id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4581_20250901_204_0_3,204_0,1,38.724979400634766,-9.111669540405273,25,IN_TRANSIT_TO,2025-10-07 04:52:04,8310,4645,98-JO-46,POINT (-9.111669540405273 38.724979400634766)
2302_755,6702_20250901_118_0_2,118_0,0,38.74800109863281,-9.166179656982422,39,IN_TRANSIT_TO,2025-10-07 04:51:59,12706,2302,83-08-ZM,POINT (-9.166179656982422 38.74800109863281)
4607_728,4621_20250901_204_3_2,204_3,0,38.7747802734375,-9.102930068969727,36,IN_TRANSIT_TO,2025-10-07 04:51:59,7807,4607,96-GL-84,POINT (-9.102930068969727 38.7747802734375)
304_783,7854_20250901_203_3_3,203_3,0,38.70722961425781,-9.133480072021484,0,IN_TRANSIT_TO,2025-10-07 04:52:13,,304,22-SP-91,POINT (-9.133480072021484 38.70722961425781)
4606_728,4609_20250901_204_3_2,204_3,0,38.776248931884766,-9.101369857788086,37,IN_TRANSIT_TO,2025-10-07 04:37:16,7909,4606,96-GL-83,POINT (-9.101369857788086 38.776248931884766)
2317_712,3541_20250901_189_0_2,189_0,0,38.72584915161133,-9.14799976348877,16,IN_TRANSIT_TO,2025-10-07 04:52:08,6602,2317,61-86-ZB,POINT (-9.14799976348877 38.72584915161133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3557_20250901_189_0_2,189_0,1,38.72507858276367,-9.151700019836426,14,IN_TRANSIT_TO,2025-10-07 04:52:23,1224,2328,62-96-ZG,POINT (-9.151700019836426 38.72507858276367)
2830_753,6548_20250901_167_0_2,167_0,1,38.72507858276367,-9.15112018585205,5,IN_TRANSIT_TO,2025-10-07 04:52:31,1224,2830,BF-57-FZ,POINT (-9.15112018585205 38.72507858276367)
4617_750,21643_20250901_106_0_2,106_0,1,38.75886917114258,-9.156129837036133,24,IN_TRANSIT_TO,2025-10-07 04:52:23,5801,4617,22-GP-51,POINT (-9.156129837036133 38.75886917114258)
1745_203,12781_20250901_62_0_7,62_0,1,38.725399017333984,-9.163129806518555,23,IN_TRANSIT_TO,2025-10-07 04:52:18,6113,1745,92-HR-02,POINT (-9.163129806518555 38.725399017333984)
4816_751,6495_20250901_109_3_3,109_3,0,38.697269439697266,-9.200369834899902,9,IN_TRANSIT_TO,2025-10-07 04:52:20,4112,4816,34-VR-17,POINT (-9.200369834899902 38.697269439697266)
4616_750,6421_20250901_106_0_2,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2025-10-07 04:52:04,2812,4616,22-GP-50,POINT (-9.199749946594238 38.744850158691406)
4646_750,6313_20250901_106_3_2,106_3,0,38.74502182006836,-9.199769973754883,19,IN_TRANSIT_TO,2025-10-07 04:52:22,2804,4646,11-JM-79,POINT (-9.199769973754883 38.74502182006836)
2690_746,5958_20250901_108_3_2,108_3,1,38.7409782409668,-9.168230056762695,15,IN_TRANSIT_TO,2025-10-07 04:52:07,1610,2690,99-XE-57,POINT (-9.168230056762695 38.7409782409668)
2693_202,12718_20250901_61_0_3,61_0,0,38.73207092285156,-9.162349700927734,14,IN_TRANSIT_TO,2025-10-07 04:52:20,6121,2693,90-XF-46,POINT (-9.162349700927734 38.73207092285156)
4618_750,6262_20250901_106_0_2,106_0,1,38.707820892333984,-9.223199844360352,5,IN_TRANSIT_TO,2025-10-07 04:52:05,18402,4618,22-GP-52,POINT (-9.223199844360352 38.707820892333984)
6014_706,3224_20250901_147_3_2,147_3,0,38.707950592041016,-9.138299942016602,2,IN_TRANSIT_TO,2025-10-07 04:52:20,4506,6014,67-ZF-30,POINT (-9.138299942016602 38.707950592041016)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_724,4230_20250901_178_3_3,178_3,0,38.760929107666016,-9.196649551391602,26,IN_TRANSIT_TO,2025-10-07 04:52:12,13711,2347,53-61-ZJ,POINT (-9.196649551391602 38.760929107666016)
2414_716,3718_20250901_164_0_3,164_0,0,38.74895095825195,-9.202949523925781,24,IN_TRANSIT_TO,2025-10-07 04:52:27,10921,2414,92-AO-51,POINT (-9.202949523925781 38.74895095825195)
2755_736,5467_20250901_199_3_2,199_3,1,38.753318786621094,-9.144280433654785,14,IN_TRANSIT_TO,2025-10-07 04:52:28,104,2755,AG-95-TG,POINT (-9.144280433654785 38.753318786621094)
608_15E,11264_20250901_76_0_2,76_0,0,38.7081298828125,-9.137129783630371,2,IN_TRANSIT_TO,2025-10-07 04:52:30,5515,608,,POINT (-9.137129783630371 38.7081298828125)
2257_731,5022_20250901_190_0_2,190_0,1,38.76165008544922,-9.12201976776123,20,IN_TRANSIT_TO,2025-10-07 04:48:55,7506,2257,80-50-ZE,POINT (-9.12201976776123 38.76165008544922)
2841_748,6164_20250901_169_0_4,169_0,1,38.71379852294922,-9.225769996643066,4,IN_TRANSIT_TO,2025-10-07 04:52:09,14307,2841,BF-55-FZ,POINT (-9.225769996643066 38.71379852294922)
1717_798,8190_20250901_194_3_2,194_3,1,38.759151458740234,-9.156450271606445,22,IN_TRANSIT_TO,2025-10-07 04:52:25,5841,1717,69-AL-80,POINT (-9.156450271606445 38.759151458740234)
2301_793,7973_20250901_145_0_2,145_0,1,38.73997116088867,-9.123720169067383,7,IN_TRANSIT_TO,2025-10-07 04:52:05,8913,2301,83-12-ZM,POINT (-9.123720169067383 38.73997116088867)
4811_728,4641_20250901_204_3_2,204_3,0,38.724700927734375,-9.111680030822754,18,IN_TRANSIT_TO,2025-10-07 04:52:28,9809,4811,34-VR-20,POINT (-9.111680030822754 38.724700927734375)
4601_750,6377_20250901_106_0_2,106_0,0,38.761600494384766,-9.121930122375488,8,IN_TRANSIT_TO,2025-10-07 04:52:21,8408,4601,96-GL-79,POINT (-9.121930122375488 38.761600494384766)
6035_760,7090_20250901_171_3_2,171_3,1,38.712398529052734,-9.201020240783691,8,IN_TRANSIT_TO,2025-10-07 04:52:09,12910,6035,BG-76-LX,POINT (-9.201020240783691 38.712398529052734)
2430_716,3757_20250901_164_0_2,164_0,1,38.74531936645508,-9.181280136108398,9,IN_TRANSIT_TO,2025-10-07 04:52:19,10701,2430,29-AX-12,POINT (-9.181280136108398 38.74531936645508)
4839_796,8148_20250901_174_0_2,174_0,1,38.76435089111328,-9.157050132751465,15,IN_TRANSIT_TO,2025-10-07 04:52:30,5814,4839,53-VR-08,POINT (-9.157050132751465 38.76435089111328)
2796_764,7162_20250901_168_0_2,168_0,1,38.746978759765625,-9.222599983215332,2,IN_TRANSIT_TO,2025-10-07 04:52:05,3006,2796,AJ-59-LI,POINT (-9.222599983215332 38.746978759765625)
4825_736,5408_20250901_199_0_2,199_0,1,38.786930084228516,-9.178370475769043,3,IN_TRANSIT_TO,2025-10-07 04:52:18,15106,4825,20-VQ-72,POINT (-9.178370475769043 38.786930084228516)
2345_724,4222_20250901_178_0_2,178_0,1,38.7617301940918,-9.197019577026367,2,IN_TRANSIT_TO,2025-10-07 04:52:07,13911,2345,53-59-ZJ,POINT (-9.197019577026367 38.7617301940918)
2824_728,4669_20250901_204_3_2,204_3,0,38.70724868774414,-9.141180038452148,11,IN_TRANSIT_TO,2025-10-07 04:52:15,3824,2824,BF-67-FZ,POINT (-9.141180038452148 38.70724868774414)
4827_736,5351_20250901_199_0_2,199_0,1,38.71784973144531,-9.143670082092285,27,IN_TRANSIT_TO,2025-10-07 04:52:18,1102,4827,34-VR-15,POINT (-9.143670082092285 38.71784973144531)
6026_760,7103_20250901_171_3_2,171_3,0,38.70465087890625,-9.195799827575684,26,IN_TRANSIT_TO,2025-10-07 04:52:01,13410,6026,BF-39-BB,POINT (-9.195799827575684 38.70465087890625)
4826_736,5399_20250901_199_0_2,199_0,1,38.76570129394531,-9.157380104064941,12,IN_TRANSIT_TO,2025-10-07 04:52:16,5902,4826,53-VR-05,POINT (-9.157380104064941 38.76570129394531)
4830_736,5311_20250901_199_0_3,199_0,0,38.73598098754883,-9.145429611206055,7,IN_TRANSIT_TO,2025-10-07 04:52:21,1807,4830,20-VQ-63,POINT (-9.145429611206055 38.73598098754883)
4820_728,4700_20250901_204_0_2,204_0,0,38.709320068359375,-9.211150169372559,3,IN_TRANSIT_TO,2025-10-07 04:52:19,12405,4820,20-VQ-62,POINT (-9.211150169372559 38.709320068359375)
2704_713,3576_20250901_122_0_2,122_0,1,38.70484924316406,-9.169949531555176,8,IN_TRANSIT_TO,2025-10-07 04:52:28,9418,2704,92-XQ-18,POINT (-9.169949531555176 38.70484924316406)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_753,6541_20250901_167_0_2,167_0,1,38.7281494140625,-9.145119667053223,8,IN_TRANSIT_TO,2025-10-07 04:52:17,6601,2826,BF-74-FZ,POINT (-9.145119667053223 38.7281494140625)
273_776,7496_20250901_193_0_11,193_0,1,38.716129302978516,-9.231180191040039,10,IN_TRANSIT_TO,2025-10-07 00:13:09,4202,273,AH-15-TB,POINT (-9.231180191040039 38.716129302978516)
2721_711,3501_20250901_101_0_2,101_0,1,38.748069763183594,-9.215149879455566,5,IN_TRANSIT_TO,2025-10-07 04:52:12,3018,2721,92-XQ-37,POINT (-9.215149879455566 38.748069763183594)
2646_759,6987_20250901_144_0_2,144_0,1,38.762699127197266,-9.117420196533203,16,IN_TRANSIT_TO,2025-10-07 04:52:19,8404,2646,75-VS-48,POINT (-9.117420196533203 38.762699127197266)
2664_727,4545_20250901_103_3_4,103_3,1,38.71141815185547,-9.208869934082031,4,IN_TRANSIT_TO,2025-10-07 04:52:12,12408,2664,05-VZ-68,POINT (-9.208869934082031 38.71141815185547)
2686_714,3627_20250901_102_0_3,102_0,0,38.705230712890625,-9.170669555664062,9,IN_TRANSIT_TO,2025-10-07 04:51:55,10210,2686,99-XE-58,POINT (-9.170669555664062 38.705230712890625)
2626_210,13579_20250901_66_0_3,66_0,0,38.73772048950195,-9.10303020477295,16,IN_TRANSIT_TO,2025-10-07 04:52:25,12505,2626,52-VP-86,POINT (-9.10303020477295 38.73772048950195)
503_15E,11318_20250901_76_0_2,76_0,1,38.70457077026367,-9.176349639892578,14,IN_TRANSIT_TO,2025-10-07 04:52:27,12115,503,,POINT (-9.176349639892578 38.70457077026367)
2603_744,5816_20250901_200_0_2,200_0,1,38.76816940307617,-9.109580039978027,8,IN_TRANSIT_TO,2025-10-07 04:47:24,50330,2603,16-VF-76,POINT (-9.109580039978027 38.76816940307617)
2701_711,3475_20250901_101_0_2,101_0,1,38.73286819458008,-9.194729804992676,15,IN_TRANSIT_TO,2025-10-07 04:52:11,8708,2701,92-XQ-35,POINT (-9.194729804992676 38.73286819458008)
2604_759,6906_20250901_144_0_2,144_0,1,38.771419525146484,-9.097399711608887,3,IN_TRANSIT_TO,2025-10-07 04:51:58,7821,2604,66-VI-32,POINT (-9.097399711608887 38.771419525146484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14908_20250901_75_0_5,75_0,1,38.71194839477539,-9.15429973602295,8,IN_TRANSIT_TO,2025-10-06 09:28:37,6721,581,,POINT (-9.15429973602295 38.71194839477539)
2732_701,2939_20250901_123_3_3,123_3,1,38.74837875366211,-9.171429634094238,3,IN_TRANSIT_TO,2025-10-07 04:52:18,12709,2732,AG-39-EI,POINT (-9.171429634094238 38.74837875366211)
505_15E,11280_20250901_76_0_3,76_0,0,38.71302032470703,-9.137800216674805,0,IN_TRANSIT_TO,2025-10-07 04:52:21,,505,,POINT (-9.137800216674805 38.71302032470703)
2963_702,3053_20250901_146_0_7,146_0,0,38.72576904296875,-9.157400131225586,2,IN_TRANSIT_TO,2025-10-07 04:52:25,6127,2963,29-VM-88,POINT (-9.157400131225586 38.72576904296875)
2687_714,3671_20250901_102_0_2,102_0,1,38.71952819824219,-9.209480285644531,9,IN_TRANSIT_TO,2025-10-07 04:52:19,18111,2687,93-XA-44,POINT (-9.209480285644531 38.71952819824219)
2644_705,22039_20250901_176_0_2,176_0,1,38.70597839355469,-9.143919944763184,0,IN_TRANSIT_TO,2025-10-07 04:52:31,,2644,87-VS-52,POINT (-9.143919944763184 38.70597839355469)
2977_702,3068_20250901_146_0_2,146_0,1,38.725929260253906,-9.168299674987793,6,IN_TRANSIT_TO,2025-10-07 04:52:17,8606,2977,30-VM-21,POINT (-9.168299674987793 38.725929260253906)
2778_709,21716_20250901_148_0_2,148_0,1,38.718868255615234,-9.184829711914062,0,IN_TRANSIT_TO,2025-10-07 04:52:04,,2778,AI-03-BT,POINT (-9.184829711914062 38.718868255615234)
4817_751,6454_20250901_109_0_4,109_0,1,38.714881896972656,-9.233420372009277,1,IN_TRANSIT_TO,2025-10-07 04:52:29,29367,4817,00-VV-37,POINT (-9.233420372009277 38.714881896972656)
2660_776,7476_20250901_193_0_5,193_0,1,38.69921875,-9.237569808959961,7,IN_TRANSIT_TO,2025-10-07 04:51:52,14905,2660,05-VZ-60,POINT (-9.237569808959961 38.69921875)
2740_755,6711_20250901_118_0_2,118_0,0,38.75484848022461,-9.113670349121094,14,IN_TRANSIT_TO,2025-10-07 04:51:44,24377,2740,AG-43-EI,POINT (-9.113670349121094 38.75484848022461)
2744_756,6748_20250901_175_3_2,175_3,0,38.73017120361328,-9.166119575500488,10,IN_TRANSIT_TO,2025-10-07 04:52:11,6126,2744,AG-13-TH,POINT (-9.166119575500488 38.73017120361328)
2645_759,6981_20250901_144_0_2,144_0,1,38.71662902832031,-9.119319915771484,39,IN_TRANSIT_TO,2025-10-07 04:52:12,9814,2645,87-VS-49,POINT (-9.119319915771484 38.71662902832031)
4635_736,18817_20250901_199_0_3,199_0,0,38.75613021850586,-9.151800155639648,14,IN_TRANSIT_TO,2025-10-07 04:52:02,5705,4635,90-JI-95,POINT (-9.151800155639648 38.75613021850586)
2742_720,4100_20250901_143_0_2,143_0,1,38.73194885253906,-9.14186954498291,20,IN_TRANSIT_TO,2025-10-07 04:52:22,6506,2742,AG-94-TG,POINT (-9.14186954498291 38.73194885253906)
2735_720,4086_20250901_143_0_2,143_0,0,38.704349517822266,-9.174169540405273,25,IN_TRANSIT_TO,2025-10-07 04:52:09,4004,2735,AG-37-EI,POINT (-9.174169540405273 38.704349517822266)
2316_712,3550_20250901_189_0_2,189_0,1,38.719600677490234,-9.11658000946045,30,IN_TRANSIT_TO,2025-10-07 04:52:10,2131,2316,61-87-ZB,POINT (-9.11658000946045 38.719600677490234)
6044_760,7081_20250901_171_3_2,171_3,1,38.70951843261719,-9.135580062866211,32,IN_TRANSIT_TO,2025-10-07 04:52:30,5519,6044,BG-87-LX,POINT (-9.135580062866211 38.70951843261719)
2750_720,4044_20250901_143_0_2,143_0,1,38.715728759765625,-9.158920288085938,12,IN_TRANSIT_TO,2025-10-07 04:52:21,8103,2750,AG-10-TH,POINT (-9.158920288085938 38.715728759765625)
2785_714,3662_20250901_102_0_2,102_0,1,38.697879791259766,-9.191479682922363,23,IN_TRANSIT_TO,2025-10-07 04:52:18,4115,2785,AI-05-BT,POINT (-9.191479682922363 38.697879791259766)
2709_713,3612_20250901_122_0_3,122_0,0,38.734378814697266,-9.153779983520508,6,IN_TRANSIT_TO,2025-10-07 04:52:26,1413,2709,92-XQ-42,POINT (-9.153779983520508 38.734378814697266)
2244_758,6885_20250901_150_0_2,150_0,1,38.74977111816406,-9.194419860839844,6,IN_TRANSIT_TO,2025-10-07 04:52:30,10801,2244,22-44-ZB,POINT (-9.194419860839844 38.74977111816406)
1778_796,8140_20250901_174_0_3,174_0,0,38.7628288269043,-9.156649589538574,1,IN_TRANSIT_TO,2025-10-07 04:52:28,5826,1778,63-HX-30,POINT (-9.156649589538574 38.7628288269043)
1751_720,4094_20250901_143_0_3,143_0,0,38.73823165893555,-9.125570297241211,3,IN_TRANSIT_TO,2025-10-07 04:52:15,8905,1751,34-HU-17,POINT (-9.125570297241211 38.73823165893555)
2813_208,13065_20250901_65_0_6,65_0,0,38.74348068237305,-9.131970405578613,14,IN_TRANSIT_TO,2025-10-07 04:52:23,312,2813,90-II-53,POINT (-9.131970405578613 38.74348068237305)
2802_725,4239_20250901_197_0_3,197_0,0,38.76778030395508,-9.100119590759277,0,IN_TRANSIT_TO,2025-10-07 04:48:20,,2802,01-IH-91,POINT (-9.100119590759277 38.76778030395508)
4831_736,5388_20250901_199_0_2,199_0,1,38.747798919677734,-9.148469924926758,18,IN_TRANSIT_TO,2025-10-07 04:52:28,2006,4831,20-VQ-61,POINT (-9.148469924926758 38.747798919677734)
1752_794,8091_20250901_115_0_2,115_0,1,38.72494888305664,-9.111769676208496,32,IN_TRANSIT_TO,2025-10-07 04:51:33,8320,1752,34-HU-18,POINT (-9.111769676208496 38.72494888305664)
2455_729,4833_20250901_104_0_2,104_0,0,38.748329162597656,-9.200650215148926,16,IN_TRANSIT_TO,2025-10-07 04:52:13,10919,2455,16-AZ-12,POINT (-9.200650215148926 38.748329162597656)
2777_746,5977_20250901_108_3_3,108_3,0,38.707481384277344,-9.133079528808594,0,IN_TRANSIT_TO,2025-10-07 04:52:16,,2777,AI-01-BT,POINT (-9.133079528808594 38.707481384277344)
302_708,3365_20250901_100_0_3,100_0,1,38.76552963256836,-9.11359977722168,21,IN_TRANSIT_TO,2025-10-07 04:52:18,7723,302,22-SP-89,POINT (-9.11359977722168 38.76552963256836)
2790_201,12649_20250901_60_0_13,60_0,0,38.70024871826172,-9.210570335388184,17,IN_TRANSIT_TO,2025-10-07 04:52:14,9614,2790,AI-54-TL,POINT (-9.210570335388184 38.70024871826172)
301_708,3276_20250901_100_3_2,100_3,0,38.79534912109375,-9.10023021697998,13,IN_TRANSIT_TO,2025-10-07 04:42:35,50448,301,74-SM-62,POINT (-9.10023021697998 38.79534912109375)
2746_742,5747_20250901_114_0_2,114_0,1,38.72401809692383,-9.165419578552246,27,IN_TRANSIT_TO,2025-10-07 04:52:21,8011,2746,AG-97-TG,POINT (-9.165419578552246 38.72401809692383)
2499_720,4087_20250901_143_0_3,143_0,0,38.72774887084961,-9.145569801330566,13,IN_TRANSIT_TO,2025-10-07 04:52:12,6602,2499,03-BM-58,POINT (-9.145569801330566 38.72774887084961)
2300_742,5720_20250901_114_0_2,114_0,1,38.73136901855469,-9.111680030822754,54,IN_TRANSIT_TO,2025-10-07 04:52:03,8317,2300,83-13-ZM,POINT (-9.111680030822754 38.73136901855469)
1721_798,8202_20250901_194_3_3,194_3,0,38.75492858886719,-9.151069641113281,7,IN_TRANSIT_TO,2025-10-07 04:52:19,2017,1721,25-AS-33,POINT (-9.151069641113281 38.75492858886719)
1705_701,2978_20250901_123_3_2,123_3,0,38.7559814453125,-9.174699783325195,13,IN_TRANSIT_TO,2025-10-07 04:52:05,50177,1705,69-AL-68,POINT (-9.174699783325195 38.7559814453125)
2784_713,3622_20250901_122_0_2,122_0,1,38.719581604003906,-9.155850410461426,22,IN_TRANSIT_TO,2025-10-07 04:52:10,6801,2784,AI-09-BT,POINT (-9.155850410461426 38.719581604003906)
1770_717,3822_20250901_170_0_2,170_0,1,38.73392105102539,-9.134269714355469,39,IN_TRANSIT_TO,2025-10-07 04:52:28,410,1770,63-HX-17,POINT (-9.134269714355469 38.73392105102539)
1710_701,2979_20250901_123_3_2,123_3,0,38.755428314208984,-9.153599739074707,2,IN_TRANSIT_TO,2025-10-07 04:52:16,5806,1710,69-AL-73,POINT (-9.153599739074707 38.755428314208984)
1769_794,8101_20250901_115_0_2,115_0,1,38.75542068481445,-9.126469612121582,18,IN_TRANSIT_TO,2025-10-07 04:52:25,14707,1769,63-HX-24,POINT (-9.126469612121582 38.75542068481445)
1722_794,8043_20250901_115_0_2,115_0,0,38.755279541015625,-9.118149757385254,25,IN_TRANSIT_TO,2025-10-07 04:52:12,14702,1722,25-AS-34,POINT (-9.118149757385254 38.755279541015625)
1743_203,12761_20250901_62_0_7,62_0,0,38.71915054321289,-9.169599533081055,36,IN_TRANSIT_TO,2025-10-07 04:52:30,8012,1743,92-HR-00,POINT (-9.169599533081055 38.71915054321289)
1757_717,3800_20250901_170_0_3,170_0,0,38.748931884765625,-9.132820129394531,6,IN_TRANSIT_TO,2025-10-07 04:52:29,7301,1757,34-HU-23,POINT (-9.132820129394531 38.748931884765625)
2470_726,4416_20250901_116_3_2,116_3,1,38.758018493652344,-9.179550170898438,12,IN_TRANSIT_TO,2025-10-07 04:52:14,13607,2470,74-BC-71,POINT (-9.179550170898438 38.758018493652344)
2412_716,3747_20250901_164_0_3,164_0,0,38.73706817626953,-9.147029876708984,5,IN_TRANSIT_TO,2025-10-07 04:52:26,1811,2412,92-AO-48,POINT (-9.147029876708984 38.73706817626953)
2447_729,4757_20250901_104_0_2,104_0,0,38.76662826538086,-9.197830200195312,5,IN_TRANSIT_TO,2025-10-07 04:52:12,14111,2447,44-BC-33,POINT (-9.197830200195312 38.76662826538086)
1772_742,5687_20250901_114_0_3,114_0,0,38.733680725097656,-9.133999824523926,17,IN_TRANSIT_TO,2025-10-07 04:52:15,503,1772,63-HX-22,POINT (-9.133999824523926 38.733680725097656)
4613_728,4589_20250901_204_0_3,204_0,1,38.76839828491211,-9.098380088806152,9,IN_TRANSIT_TO,2025-10-07 04:52:08,7805,4613,22-GP-48,POINT (-9.098380088806152 38.76839828491211)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2772_202,12712_20250901_61_0_9,61_0,0,38.75421905517578,-9.20872974395752,45,IN_TRANSIT_TO,2025-10-07 04:52:13,14106,2772,AH-24-ND,POINT (-9.20872974395752 38.75421905517578)
1760_717,3879_20250901_170_0_2,170_0,0,38.778099060058594,-9.148170471191406,25,IN_TRANSIT_TO,2025-10-07 04:52:10,11509,1760,34-HU-26,POINT (-9.148170471191406 38.778099060058594)
2823_751,6459_20250901_109_0_2,109_0,0,38.73109817504883,-9.16862964630127,0,IN_TRANSIT_TO,2025-10-07 04:52:12,,2823,BF-64-FZ,POINT (-9.16862964630127 38.73109817504883)
