id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_6,101_0,0,38.74187088012695,-9.202969551086426,19,IN_TRANSIT_TO,2025-05-27 09:33:08,8835,2689,93-XA-45,POINT (-9.202969551086426 38.74187088012695)
2793_714,3649_20250401_102_0_5,102_0,0,38.707801818847656,-9.1737699508667,9,IN_TRANSIT_TO,2025-05-27 09:33:14,10210,2793,AJ-58-LI,POINT (-9.1737699508667 38.707801818847656)
557_28E,14920_20250401_75_0_6,75_0,0,38.7130012512207,-9.130570411682129,5,IN_TRANSIT_TO,2025-05-27 09:33:09,13809,557,,POINT (-9.130570411682129 38.7130012512207)
2302_742,5720_20250401_114_0_6,114_0,1,38.72760009765625,-9.161849975585938,30,IN_TRANSIT_TO,2025-05-27 09:33:02,6104,2302,83-08-ZM,POINT (-9.161849975585938 38.72760009765625)
4607_750,6401_20250401_106_0_5,106_0,1,38.75682830810547,-9.180299758911133,20,IN_TRANSIT_TO,2025-05-27 09:33:12,10809,4607,96-GL-84,POINT (-9.180299758911133 38.75682830810547)
304_744,5841_20250401_200_0_5,200_0,0,38.77193069458008,-9.09768009185791,25,IN_TRANSIT_TO,2025-05-27 09:32:54,7805,304,22-SP-91,POINT (-9.09768009185791 38.77193069458008)
6022_760,7105_20250401_171_0_4,171_0,1,38.70983123779297,-9.19474983215332,12,IN_TRANSIT_TO,2025-05-27 09:33:01,50139,6022,BF-48-BB,POINT (-9.19474983215332 38.70983123779297)
2315_708,3333_20250401_100_0_5,100_0,0,38.76554870605469,-9.11365032196045,22,IN_TRANSIT_TO,2025-05-27 09:33:10,8443,2315,61-88-ZB,POINT (-9.11365032196045 38.76554870605469)
2440_726,4341_20250401_116_0_5,116_0,0,38.731849670410156,-9.140620231628418,12,IN_TRANSIT_TO,2025-05-27 09:33:14,6504,2440,29-AX-08,POINT (-9.140620231628418 38.731849670410156)
2992_34B,19151_20250401_226_0_5,226_0,0,38.74396896362305,-9.117480278015137,3,IN_TRANSIT_TO,2025-05-27 09:31:46,3613,2992,29-VM-95,POINT (-9.117480278015137 38.74396896362305)
