id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_5,62_0,0,38.70335006713867,-9.192020416259766,18,IN_TRANSIT_TO,2025-02-18 03:10:20,13407,1742,91-HR-99,POINT (-9.192020416259766 38.70335006713867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.710819244384766,-9.204400062561035,59,IN_TRANSIT_TO,2025-02-18 03:10:13,50550,1745,92-HR-02,POINT (-9.204400062561035 38.710819244384766)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
251_797,8186_20250101_163_1_9,163_1,1,38.76082992553711,-9.194470405578613,15,IN_TRANSIT_TO,2025-02-18 02:26:20,509,251,AF-87-NU,POINT (-9.194470405578613 38.76082992553711)
2799_201,12649_20250101_60_0_8,60_0,1,38.69770050048828,-9.21448040008545,14,IN_TRANSIT_TO,2025-02-18 03:10:24,13205,2799,AJ-52-LI,POINT (-9.21448040008545 38.69770050048828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_64B,21489_20250101_238_0_26,238_0,0,38.71586990356445,-9.231220245361328,17,IN_TRANSIT_TO,2025-02-18 00:13:33,8007,269,AG-25-NH,POINT (-9.231220245361328 38.71586990356445)
2819_208,13093_20250101_65_0_5,65_0,0,38.77497863769531,-9.111300468444824,48,IN_TRANSIT_TO,2025-02-18 03:10:30,12308,2819,90-II-59,POINT (-9.111300468444824 38.77497863769531)
1749_206,12965_20250101_136_0_5,136_0,0,38.774330139160156,-9.152680397033691,40,IN_TRANSIT_TO,2025-02-18 03:10:35,11510,1749,92-HR-06,POINT (-9.152680397033691 38.774330139160156)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12783_20250101_62_0_4,62_0,0,38.724430084228516,-9.11538028717041,59,IN_TRANSIT_TO,2025-02-18 03:10:27,9801,1744,92-HR-01,POINT (-9.11538028717041 38.724430084228516)
2810_210,13546_20250101_66_0_5,66_0,1,38.78889846801758,-9.124070167541504,3,IN_TRANSIT_TO,2025-02-18 03:10:37,16306,2810,01-IH-99,POINT (-9.124070167541504 38.78889846801758)
2784_202,12712_20250101_61_0_6,61_0,1,38.74190139770508,-9.170849800109863,26,IN_TRANSIT_TO,2025-02-18 03:10:13,1615,2784,AI-09-BT,POINT (-9.170849800109863 38.74190139770508)
1757_206,12939_20250101_136_0_4,136_0,1,38.734169006347656,-9.133279800415039,34,IN_TRANSIT_TO,2025-02-18 03:10:16,410,1757,34-HU-23,POINT (-9.133279800415039 38.734169006347656)
1762_207,13002_20250101_64_0_4,64_0,0,38.783729553222656,-9.142729759216309,34,IN_TRANSIT_TO,2025-02-18 03:10:09,6016,1762,63-HX-32,POINT (-9.142729759216309 38.783729553222656)
1741_203,12770_20250101_62_0_5,62_0,1,38.73698043823242,-9.147330284118652,17,IN_TRANSIT_TO,2025-02-18 03:10:09,1811,1741,08-HN-24,POINT (-9.147330284118652 38.73698043823242)
2809_210,13570_20250101_66_0_6,66_0,1,38.73263168334961,-9.105899810791016,34,IN_TRANSIT_TO,2025-02-18 03:10:35,12506,2809,01-IH-98,POINT (-9.105899810791016 38.73263168334961)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
