id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_17,199_0,0,38.76089859008789,-9.157170295715332,16,IN_TRANSIT_TO,2025-03-23 19:17:50,5807,4637,98-JO-44,POINT (-9.157170295715332 38.76089859008789)
2440_767,7222_20250101_112_0_12,112_0,1,38.74951934814453,-9.142129898071289,34,IN_TRANSIT_TO,2025-03-23 19:17:33,204,2440,29-AX-08,POINT (-9.142129898071289 38.74951934814453)
2992_702,3049_20250101_146_0_5,146_0,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-03-23 19:17:52,,2992,29-VM-95,POINT (-9.151479721069336 38.725379943847656)
603_15E,11282_20250101_76_0_17,76_0,0,38.69826889038086,-9.22488021850586,17,IN_TRANSIT_TO,2025-03-23 19:17:44,13204,603,,POINT (-9.22488021850586 38.69826889038086)
2766_746,5963_20250101_108_0_24,108_0,1,38.738670349121094,-9.163519859313965,17,IN_TRANSIT_TO,2025-03-23 19:17:49,1602,2766,AH-40-ND,POINT (-9.163519859313965 38.738670349121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_12,106_0,1,38.723899841308594,-9.2081298828125,5,IN_TRANSIT_TO,2025-03-23 19:17:27,18402,4602,96-GL-80,POINT (-9.2081298828125 38.723899841308594)
2494_742,5681_20250101_114_0_13,114_0,1,38.70513153076172,-9.183899879455566,17,IN_TRANSIT_TO,2025-03-23 19:17:39,12003,2494,88-BL-68,POINT (-9.183899879455566 38.70513153076172)
2830_728,36640_20250101_204_0_5,204_0,1,38.77653121948242,-9.10278034210205,5,IN_TRANSIT_TO,2025-03-23 19:17:51,7906,2830,BF-57-FZ,POINT (-9.10278034210205 38.77653121948242)
6033_760,51294_20250101_171_0_9,171_0,0,38.70547103881836,-9.196120262145996,27,IN_TRANSIT_TO,2025-03-23 19:17:50,13312,6033,BF-92-AZ,POINT (-9.196120262145996 38.70547103881836)
2943_29B,17526_20250101_209_0_22,209_0,0,38.77024841308594,-9.10890007019043,11,IN_TRANSIT_TO,2025-03-23 19:17:41,7715,2943,51-GL-83,POINT (-9.10890007019043 38.77024841308594)
4631_736,5364_20250101_199_0_18,199_0,1,38.789371490478516,-9.17527961730957,4,IN_TRANSIT_TO,2025-03-23 19:17:26,15107,4631,02-JN-86,POINT (-9.17527961730957 38.789371490478516)
2973_768,7323_20250101_111_2_17,111_2,0,38.77547836303711,-9.179530143737793,26,IN_TRANSIT_TO,2025-03-23 19:17:47,50111,2973,30-VM-13,POINT (-9.179530143737793 38.77547836303711)
4818_751,6441_20250101_109_0_23,109_0,0,38.697181701660156,-9.2010498046875,15,IN_TRANSIT_TO,2025-03-23 19:17:50,4112,4818,42-VT-57,POINT (-9.2010498046875 38.697181701660156)
2699_723,4164_20250101_121_0_15,121_0,0,38.72433090209961,-9.193880081176758,11,IN_TRANSIT_TO,2025-03-23 19:17:50,8702,2699,92-XQ-25,POINT (-9.193880081176758 38.72433090209961)
2692_738,5522_20250101_117_0_11,117_0,0,38.704498291015625,-9.184769630432129,35,IN_TRANSIT_TO,2025-03-23 19:17:27,12004,2692,90-XF-62,POINT (-9.184769630432129 38.704498291015625)
2690_754,6582_20250101_201_2_21,201_2,0,38.7451286315918,-9.2050199508667,13,IN_TRANSIT_TO,2025-03-23 19:17:46,8816,2690,99-XE-57,POINT (-9.2050199508667 38.7451286315918)
6048_706,19495_20250101_147_0_6,147_0,0,38.72951889038086,-9.136969566345215,18,IN_TRANSIT_TO,2025-03-23 19:17:38,611,6048,BH-46-IR,POINT (-9.136969566345215 38.72951889038086)
6047_732,5052_20250101_107_2_13,107_2,0,38.716068267822266,-9.214679718017578,34,IN_TRANSIT_TO,2025-03-23 19:17:26,10402,6047,BH-20-IP,POINT (-9.214679718017578 38.716068267822266)
4618_750,6289_20250101_106_0_15,106_0,0,38.75001907348633,-9.197500228881836,24,IN_TRANSIT_TO,2025-03-23 19:17:26,10802,4618,22-GP-52,POINT (-9.197500228881836 38.75001907348633)
4643_750,6351_20250101_106_0_14,106_0,1,38.755531311035156,-9.153599739074707,25,IN_TRANSIT_TO,2025-03-23 19:17:25,5804,4643,98-JO-45,POINT (-9.153599739074707 38.755531311035156)
2676_15E,21277_20250101_76_0_2,76_0,0,38.71342086791992,-9.137020111083984,8,IN_TRANSIT_TO,2025-03-23 19:17:35,12108,2676,87-XB-40,POINT (-9.137020111083984 38.71342086791992)
2677_714,3680_20250101_102_0_7,102_0,0,38.72779846191406,-9.212369918823242,31,IN_TRANSIT_TO,2025-03-23 19:17:43,18102,2677,87-XB-41,POINT (-9.212369918823242 38.72779846191406)
2672_711,3468_20250101_101_0_17,101_0,0,38.71757888793945,-9.142979621887207,5,IN_TRANSIT_TO,2025-03-23 19:17:45,1003,2672,87-XB-44,POINT (-9.142979621887207 38.71757888793945)
2675_709,3386_20250101_148_0_32,148_0,0,38.714168548583984,-9.161600112915039,9,IN_TRANSIT_TO,2025-03-23 19:17:44,8104,2675,87-XB-35,POINT (-9.161600112915039 38.714168548583984)
4819_728,4614_20250101_204_0_11,204_0,0,38.76044845581055,-9.096280097961426,39,IN_TRANSIT_TO,2025-03-23 19:17:29,50315,4819,34-VR-16,POINT (-9.096280097961426 38.76044845581055)
2479_729,4764_20250101_104_0_15,104_0,1,38.70037841796875,-9.199870109558105,8,IN_TRANSIT_TO,2025-03-23 19:17:41,4104,2479,91-BE-74,POINT (-9.199870109558105 38.70037841796875)
2414_767,7263_20250101_112_0_9,112_0,0,38.76163101196289,-9.166749954223633,21,IN_TRANSIT_TO,2025-03-23 19:17:24,50013,2414,92-AO-51,POINT (-9.166749954223633 38.76163101196289)
2763_711,3471_20250101_101_0_15,101_0,1,38.708351135253906,-9.136799812316895,33,IN_TRANSIT_TO,2025-03-23 19:17:22,5510,2763,AH-23-ND,POINT (-9.136799812316895 38.708351135253906)
2298_723,4142_20250101_121_0_20,121_0,1,38.72520065307617,-9.15077018737793,27,IN_TRANSIT_TO,2025-03-23 19:17:50,1224,2298,83-05-ZM,POINT (-9.15077018737793 38.72520065307617)
608_15E,11230_20250101_76_0_18,76_0,1,38.69736862182617,-9.203669548034668,6,IN_TRANSIT_TO,2025-03-23 19:17:49,13209,608,,POINT (-9.203669548034668 38.69736862182617)
610_15E,11291_20250101_76_0_18,76_0,0,38.69847106933594,-9.18828010559082,9,IN_TRANSIT_TO,2025-03-23 19:17:28,9504,610,,POINT (-9.18828010559082 38.69847106933594)
255_55B,35095_20250101_240_0_26,240_0,0,38.76028060913086,-9.184869766235352,16,IN_TRANSIT_TO,2025-03-23 19:17:37,12804,255,AF-58-RM,POINT (-9.184869766235352 38.76028060913086)
281_76B,35091_20250101_219_0_26,219_0,0,38.70917892456055,-9.194600105285645,8,IN_TRANSIT_TO,2025-03-23 19:17:45,50367,281,AI-48-OJ,POINT (-9.194600105285645 38.70917892456055)
2629_718,3934_20250101_105_0_17,105_0,1,38.7288818359375,-9.122079849243164,29,IN_TRANSIT_TO,2025-03-23 19:17:52,24389,2629,52-VP-81,POINT (-9.122079849243164 38.7288818359375)
4624_736,5324_20250101_199_0_18,199_0,1,38.728271484375,-9.148170471191406,25,IN_TRANSIT_TO,2025-03-23 19:17:36,1702,4624,11-JM-75,POINT (-9.148170471191406 38.728271484375)
271_28E,48784_20250101_75_8_29,75_8,0,38.710418701171875,-9.143280029296875,0,IN_TRANSIT_TO,2025-03-23 19:17:49,,271,AH-27-IN,POINT (-9.143280029296875 38.710418701171875)
2765_728,4658_20250101_204_0_2,204_0,0,38.70896911621094,-9.213479995727539,0,IN_TRANSIT_TO,2025-03-23 19:17:49,,2765,AH-37-ND,POINT (-9.213479995727539 38.70896911621094)
2783_746,5980_20250101_108_0_23,108_0,0,38.75054931640625,-9.197469711303711,18,IN_TRANSIT_TO,2025-03-23 19:17:24,10802,2783,AI-10-BT,POINT (-9.197469711303711 38.75054931640625)
2978_71B,45252_20250101_278_0_18,278_0,0,38.75682830810547,-9.201120376586914,25,IN_TRANSIT_TO,2025-03-23 19:17:34,13703,2978,29-VM-92,POINT (-9.201120376586914 38.75682830810547)
4633_736,5384_20250101_199_0_17,199_0,0,38.786869049072266,-9.18239974975586,30,IN_TRANSIT_TO,2025-03-23 19:12:11,15102,4633,90-JI-94,POINT (-9.18239974975586 38.786869049072266)
2495_720,4041_20250101_143_0_20,143_0,1,38.703800201416016,-9.18237018585205,3,IN_TRANSIT_TO,2025-03-23 19:17:40,12005,2495,88-BL-69,POINT (-9.18237018585205 38.703800201416016)
2272_724,4208_20250101_178_0_22,178_0,1,38.744380950927734,-9.196700096130371,13,IN_TRANSIT_TO,2025-03-23 19:17:26,2805,2272,76-80-ZG,POINT (-9.196700096130371 38.744380950927734)
2345_758,6789_20250101_150_0_18,150_0,1,38.71746826171875,-9.150130271911621,27,IN_TRANSIT_TO,2025-03-23 19:17:23,10608,2345,53-59-ZJ,POINT (-9.150130271911621 38.71746826171875)
2965_737,5477_20250101_173_0_45,173_0,1,38.71192932128906,-9.132780075073242,2,IN_TRANSIT_TO,2025-03-23 19:17:28,13808,2965,29-VM-97,POINT (-9.132780075073242 38.71192932128906)
2697_738,5543_20250101_117_0_11,117_0,1,38.72669982910156,-9.149049758911133,17,IN_TRANSIT_TO,2025-03-23 19:17:48,1205,2697,90-XF-59,POINT (-9.149049758911133 38.72669982910156)
6036_760,7057_20250101_171_0_8,171_0,1,38.70602035522461,-9.181150436401367,22,IN_TRANSIT_TO,2025-03-23 19:17:30,12013,6036,BG-90-LX,POINT (-9.181150436401367 38.70602035522461)
2657_714,3633_20250101_102_0_15,102_0,0,38.69850158691406,-9.188070297241211,16,IN_TRANSIT_TO,2025-03-23 19:17:47,9506,2657,05-VZ-66,POINT (-9.188070297241211 38.69850158691406)
2637_722,41543_20250101_196_0_11,196_0,1,38.77539825439453,-9.110980033874512,7,IN_TRANSIT_TO,2025-03-23 19:17:27,12621,2637,87-VS-51,POINT (-9.110980033874512 38.77539825439453)
2617_759,6938_20250101_144_0_14,144_0,1,38.74631881713867,-9.112899780273438,24,IN_TRANSIT_TO,2025-03-23 19:17:32,3708,2617,66-VI-28,POINT (-9.112899780273438 38.74631881713867)
2633_722,41542_20250101_196_0_16,196_0,1,38.72629928588867,-9.149669647216797,32,IN_TRANSIT_TO,2025-03-23 19:17:29,1206,2633,52-VP-79,POINT (-9.149669647216797 38.72629928588867)
6005_706,19484_20250101_147_0_10,147_0,1,38.719970703125,-9.117429733276367,4,IN_TRANSIT_TO,2025-03-23 19:17:29,2131,6005,81-ZC-91,POINT (-9.117429733276367 38.719970703125)
6039_732,5049_20250101_107_2_14,107_2,1,38.713531494140625,-9.214579582214355,2,IN_TRANSIT_TO,2025-03-23 19:17:46,10403,6039,BG-96-LU,POINT (-9.214579582214355 38.713531494140625)
283_61B,35068_20250101_241_0_31,241_0,1,38.72378158569336,-9.166000366210938,13,IN_TRANSIT_TO,2025-03-23 19:17:35,8609,283,AI-49-OJ,POINT (-9.166000366210938 38.72378158569336)
6041_760,7035_20250101_171_0_8,171_0,1,38.71397018432617,-9.137829780578613,34,IN_TRANSIT_TO,2025-03-23 19:17:35,905,6041,BG-20-LV,POINT (-9.137829780578613 38.71397018432617)
2639_755,6661_20250101_118_0_6,118_0,0,38.7535514831543,-9.142569541931152,31,IN_TRANSIT_TO,2025-03-23 19:17:33,7408,2639,75-VS-47,POINT (-9.142569541931152 38.7535514831543)
2642_744,5828_20250101_200_0_13,200_0,0,38.76837921142578,-9.111129760742188,23,IN_TRANSIT_TO,2025-03-23 19:17:29,7709,2642,75-VS-51,POINT (-9.111129760742188 38.76837921142578)
2611_783,7827_20250101_203_2_19,203_2,0,38.765228271484375,-9.129170417785645,16,IN_TRANSIT_TO,2025-03-23 19:17:25,7513,2611,66-VI-38,POINT (-9.129170417785645 38.765228271484375)
2721_727,4491_20250101_103_2_16,103_2,1,38.70222091674805,-9.180729866027832,18,IN_TRANSIT_TO,2025-03-23 19:17:29,12111,2721,92-XQ-37,POINT (-9.180729866027832 38.70222091674805)
2632_718,3956_20250101_105_0_19,105_0,1,38.7517204284668,-9.111820220947266,28,IN_TRANSIT_TO,2025-03-23 19:17:38,24387,2632,52-VP-88,POINT (-9.111820220947266 38.7517204284668)
