id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250901_106_0_11,106_0,1,38.7547492980957,-9.151700019836426,25,IN_TRANSIT_TO,2025-12-01 15:41:10,5804,4648,98-JO-47,POINT (-9.151700019836426 38.7547492980957)
2440_726,4309_20250901_116_0_10,116_0,1,38.73617935180664,-9.149419784545898,24,IN_TRANSIT_TO,2025-12-01 15:41:09,1412,2440,29-AX-08,POINT (-9.149419784545898 38.73617935180664)
2992_71B,45269_20250901_278_0_13,278_0,0,38.74462127685547,-9.19832992553711,7,IN_TRANSIT_TO,2025-12-01 15:41:11,2805,2992,29-VM-95,POINT (-9.19832992553711 38.74462127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_14,76_0,0,38.706451416015625,-9.154600143432617,5,IN_TRANSIT_TO,2025-12-01 15:40:51,7102,612,,POINT (-9.154600143432617 38.706451416015625)
2830_728,4595_20250901_204_0_6,204_0,0,38.70793151855469,-9.138400077819824,20,IN_TRANSIT_TO,2025-12-01 15:41:08,3824,2830,BF-57-FZ,POINT (-9.138400077819824 38.70793151855469)
2951_29B,17531_20250901_209_0_15,209_0,0,38.76573181152344,-9.124870300292969,27,IN_TRANSIT_TO,2025-12-01 15:40:42,7518,2951,62-GQ-53,POINT (-9.124870300292969 38.76573181152344)
2624_708,3332_20250901_100_0_3,100_0,0,38.77811813354492,-9.094980239868164,31,IN_TRANSIT_TO,2025-12-01 15:40:49,50122,2624,72-VP-82,POINT (-9.094980239868164 38.77811813354492)
4641_750,6286_20250901_106_0_9,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-12-01 15:40:56,5810,4641,90-JI-98,POINT (-9.155770301818848 38.75971984863281)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
