id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7037_20250801_171_0_8,171_0,0,38.70512008666992,-9.185799598693848,21,IN_TRANSIT_TO,2025-08-22 17:45:10,12012,6032,BF-93-BC,POINT (-9.185799598693848 38.70512008666992)
2793_709,3391_20250801_148_0_32,148_0,0,38.72011947631836,-9.154580116271973,6,IN_TRANSIT_TO,2025-08-22 17:45:13,6820,2793,AJ-58-LI,POINT (-9.154580116271973 38.72011947631836)
2253_758,6865_20250801_150_0_16,150_0,1,38.740848541259766,-9.168149948120117,15,IN_TRANSIT_TO,2025-08-22 17:45:20,1610,2253,80-52-ZE,POINT (-9.168149948120117 38.740848541259766)
611_15E,11267_20250801_76_0_16,76_0,0,38.696449279785156,-9.208100318908691,17,IN_TRANSIT_TO,2025-08-22 17:45:14,9610,611,,POINT (-9.208100318908691 38.696449279785156)
4606_750,6303_20250801_106_0_13,106_0,1,38.747718811035156,-9.190170288085938,17,IN_TRANSIT_TO,2025-08-22 17:45:29,10803,4606,96-GL-83,POINT (-9.190170288085938 38.747718811035156)
2315_742,5767_20250801_114_0_11,114_0,0,38.72658157348633,-9.162320137023926,29,IN_TRANSIT_TO,2025-08-22 17:45:36,6113,2315,61-88-ZB,POINT (-9.162320137023926 38.72658157348633)
2992_774,7434_20250801_192_0_30,192_0,1,38.72391891479492,-9.14721965789795,4,IN_TRANSIT_TO,2025-08-22 17:45:42,1217,2992,29-VM-95,POINT (-9.14721965789795 38.72391891479492)
2448_778,18642_20250801_179_0_25,179_0,0,38.759521484375,-9.160929679870605,1,IN_TRANSIT_TO,2025-08-22 17:45:07,5809,2448,44-BC-34,POINT (-9.160929679870605 38.759521484375)
558_28E,14989_20250801_75_0_13,75_0,1,38.71287155151367,-9.129400253295898,24,IN_TRANSIT_TO,2025-08-22 17:45:17,13813,558,,POINT (-9.129400253295898 38.71287155151367)
603_15E,11205_20250801_76_0_16,76_0,1,38.70254898071289,-9.180370330810547,13,IN_TRANSIT_TO,2025-08-22 17:45:16,12111,603,,POINT (-9.180370330810547 38.70254898071289)
2766_746,5976_20250801_108_0_16,108_0,1,38.73175048828125,-9.151749610900879,23,IN_TRANSIT_TO,2025-08-22 17:45:14,1402,2766,AH-40-ND,POINT (-9.151749610900879 38.73175048828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4721_20250801_204_4_14,204_4,1,38.69670104980469,-9.199150085449219,15,IN_TRANSIT_TO,2025-08-22 17:45:17,4102,4602,96-GL-80,POINT (-9.199150085449219 38.69670104980469)
6021_706,3215_20250801_147_0_8,147_0,0,38.720481872558594,-9.118300437927246,28,IN_TRANSIT_TO,2025-08-22 17:45:28,9823,6021,BD-91-QG,POINT (-9.118300437927246 38.720481872558594)
612_15E,11283_20250801_76_0_17,76_0,0,38.7034797668457,-9.170599937438965,8,IN_TRANSIT_TO,2025-08-22 17:45:39,10202,612,,POINT (-9.170599937438965 38.7034797668457)
2256_758,20136_20250801_150_0_3,150_0,0,38.749271392822266,-9.197549819946289,27,IN_TRANSIT_TO,2025-08-22 17:45:12,10802,2256,80-53-ZE,POINT (-9.197549819946289 38.749271392822266)
2795_764,7146_20250801_168_0_17,168_0,0,38.742698669433594,-9.20592975616455,23,IN_TRANSIT_TO,2025-08-22 17:45:16,50239,2795,AJ-55-LI,POINT (-9.20592975616455 38.742698669433594)
2830_753,6554_20250801_167_0_15,167_0,1,38.72787857055664,-9.145369529724121,7,IN_TRANSIT_TO,2025-08-22 17:45:24,1201,2830,BF-57-FZ,POINT (-9.145369529724121 38.72787857055664)
6033_732,5091_20250801_107_0_9,107_0,1,38.711971282958984,-9.1358003616333,31,IN_TRANSIT_TO,2025-08-22 17:45:12,913,6033,BF-92-AZ,POINT (-9.1358003616333 38.711971282958984)
2955_798,8204_20250801_194_0_6,194_0,1,38.767520904541016,-9.148799896240234,16,IN_TRANSIT_TO,2025-08-22 17:45:34,11504,2955,27-GU-70,POINT (-9.148799896240234 38.767520904541016)
2951_29B,17536_20250801_209_0_18,209_0,0,38.77605056762695,-9.117899894714355,17,IN_TRANSIT_TO,2025-08-22 17:45:12,12208,2951,62-GQ-53,POINT (-9.117899894714355 38.77605056762695)
2954_71B,45273_20250801_278_0_16,278_0,0,38.75048065185547,-9.196980476379395,3,IN_TRANSIT_TO,2025-08-22 17:45:29,10802,2954,62-GQ-56,POINT (-9.196980476379395 38.75048065185547)
2624_722,4113_20250801_196_0_16,196_0,1,38.76441955566406,-9.12952995300293,16,IN_TRANSIT_TO,2025-08-22 17:45:27,7602,2624,72-VP-82,POINT (-9.12952995300293 38.76441955566406)
4642_750,6395_20250801_106_0_13,106_0,0,38.74502944946289,-9.199780464172363,25,IN_TRANSIT_TO,2025-08-22 17:45:27,2804,4642,90-JI-99,POINT (-9.199780464172363 38.74502944946289)
4816_728,4651_20250801_204_0_3,204_0,1,38.725120544433594,-9.111530303955078,25,IN_TRANSIT_TO,2025-08-22 17:45:27,8310,4816,34-VR-17,POINT (-9.111530303955078 38.725120544433594)
