id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20260101_171_0_10,171_0,1,38.70743179321289,-9.140480041503906,31,IN_TRANSIT_TO,2026-01-29 16:23:08,3824,6032,BF-93-BC,POINT (-9.140480041503906 38.70743179321289)
2793_713,3614_20260101_122_0_10,122_0,1,38.723228454589844,-9.174969673156738,2,IN_TRANSIT_TO,2026-01-29 16:23:02,2704,2793,AJ-58-LI,POINT (-9.174969673156738 38.723228454589844)
2253_758,6861_20260101_150_0_8,150_0,1,38.74980163574219,-9.1943998336792,6,IN_TRANSIT_TO,2026-01-29 16:22:46,10801,2253,80-52-ZE,POINT (-9.1943998336792 38.74980163574219)
611_15E,11280_20260101_76_0_14,76_0,1,38.71281814575195,-9.137619972229004,23,IN_TRANSIT_TO,2026-01-29 16:23:11,50621,611,,POINT (-9.137619972229004 38.71281814575195)
304_708,3276_20260101_100_0_12,100_0,0,38.74018096923828,-9.13366985321045,9,IN_TRANSIT_TO,2026-01-29 16:22:57,411,304,22-SP-91,POINT (-9.13366985321045 38.74018096923828)
2254_731,4974_20260101_190_0_8,190_0,1,38.74298095703125,-9.165900230407715,32,IN_TRANSIT_TO,2026-01-29 16:22:51,1608,2254,80-51-ZE,POINT (-9.165900230407715 38.74298095703125)
2440_778,18640_20260101_179_0_21,179_0,0,38.77117919921875,-9.168930053710938,13,IN_TRANSIT_TO,2026-01-29 16:22:42,50095,2440,29-AX-08,POINT (-9.168930053710938 38.77117919921875)
2992_774,7437_20260101_192_0_20,192_0,1,38.71712112426758,-9.169480323791504,15,IN_TRANSIT_TO,2026-01-29 16:22:48,8013,2992,29-VM-95,POINT (-9.169480323791504 38.71712112426758)
558_12E,11025_20260101_77_0_15,77_0,1,38.71540069580078,-9.137049674987793,23,IN_TRANSIT_TO,2026-01-29 16:22:55,804,558,,POINT (-9.137049674987793 38.71540069580078)
2766_756,6713_20260101_175_0_17,175_0,1,38.70117950439453,-9.181670188903809,1,IN_TRANSIT_TO,2026-01-29 16:22:51,9511,2766,AH-40-ND,POINT (-9.181670188903809 38.70117950439453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
