id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4606_750,6355_20250101_106_0_6,106_0,1,38.75033187866211,-9.197469711303711,15,IN_TRANSIT_TO,2025-03-28 23:44:48,10907,4606,96-GL-83,POINT (-9.197469711303711 38.75033187866211)
6022_760,7085_20250101_171_1_17,171_1,0,38.704898834228516,-9.177330017089844,17,IN_TRANSIT_TO,2025-03-28 23:45:12,4004,6022,BF-48-BB,POINT (-9.177330017089844 38.704898834228516)
603_15E,11238_20250101_76_0_24,76_0,1,38.70610046386719,-9.156100273132324,17,IN_TRANSIT_TO,2025-03-28 23:45:14,3905,603,,POINT (-9.156100273132324 38.70610046386719)
4604_750,6268_20250101_106_0_5,106_0,0,38.767578125,-9.099900245666504,0,IN_TRANSIT_TO,2025-03-28 23:45:14,,4604,96-GL-82,POINT (-9.099900245666504 38.767578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250101_76_0_28,76_0,1,38.69538116455078,-9.211999893188477,5,IN_TRANSIT_TO,2025-03-28 23:44:56,13205,612,,POINT (-9.211999893188477 38.69538116455078)
2494_708,3365_20250101_100_1_20,100_1,0,38.74803161621094,-9.130929946899414,5,IN_TRANSIT_TO,2025-03-28 23:44:52,313,2494,88-BL-68,POINT (-9.130929946899414 38.74803161621094)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2692_746,6040_20250101_108_0_6,108_0,0,38.74250030517578,-9.172470092773438,10,IN_TRANSIT_TO,2025-03-28 23:44:54,1607,2692,90-XF-62,POINT (-9.172470092773438 38.74250030517578)
2479_726,4317_20250101_116_0_19,116_0,0,38.76033020019531,-9.183050155639648,26,IN_TRANSIT_TO,2025-03-28 23:45:13,12804,2479,91-BE-74,POINT (-9.183050155639648 38.76033020019531)
2257_767,7308_20250101_112_1_16,112_1,1,38.74814987182617,-9.191920280456543,15,IN_TRANSIT_TO,2025-03-28 23:44:55,10835,2257,80-50-ZE,POINT (-9.191920280456543 38.74814987182617)
1717_736,5405_20250101_199_1_5,199_1,0,38.70682144165039,-9.141599655151367,1,IN_TRANSIT_TO,2025-03-28 23:45:01,3812,1717,69-AL-80,POINT (-9.141599655151367 38.70682144165039)
6015_760,7110_20250101_171_1_10,171_1,1,38.70341873168945,-9.19176959991455,9,IN_TRANSIT_TO,2025-03-28 23:45:14,13401,6015,69-ZF-01,POINT (-9.19176959991455 38.70341873168945)
2783_728,36654_20250101_204_1_4,204_1,1,38.72657012939453,-9.111249923706055,25,IN_TRANSIT_TO,2025-03-28 23:44:58,8304,2783,AI-10-BT,POINT (-9.111249923706055 38.72657012939453)
2842_751,6517_20250101_109_0_18,109_0,1,38.70722961425781,-9.173529624938965,26,IN_TRANSIT_TO,2025-03-28 23:45:14,9415,2842,BF-56-FZ,POINT (-9.173529624938965 38.70722961425781)
275_776,7496_20250101_193_0_9,193_0,1,38.70777130126953,-9.251429557800293,0,IN_TRANSIT_TO,2025-03-28 23:45:07,,275,AH-16-TB,POINT (-9.251429557800293 38.70777130126953)
