id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_5,107_0,0,38.73577880859375,-9.145369529724121,7,IN_TRANSIT_TO,2025-09-16 11:20:04,1814,6032,BF-93-BC,POINT (-9.145369529724121 38.73577880859375)
4648_750,6401_20250901_106_0_7,106_0,1,38.74222946166992,-9.203180313110352,10,IN_TRANSIT_TO,2025-09-16 11:20:07,8835,4648,98-JO-47,POINT (-9.203180313110352 38.74222946166992)
557_25E,14255_20250901_79_0_12,79_0,0,38.70882034301758,-9.13523006439209,1,IN_TRANSIT_TO,2025-09-16 11:20:09,50620,557,,POINT (-9.13523006439209 38.70882034301758)
611_15E,11288_20250901_76_0_10,76_0,1,38.696678161621094,-9.207019805908203,6,IN_TRANSIT_TO,2025-09-16 11:20:02,13209,611,,POINT (-9.207019805908203 38.696678161621094)
4607_728,4589_20250901_204_0_7,204_0,1,38.70785140991211,-9.205920219421387,48,IN_TRANSIT_TO,2025-09-16 11:19:54,13116,4607,96-GL-84,POINT (-9.205920219421387 38.70785140991211)
2254_726,4350_20250901_116_0_7,116_0,0,38.73714828491211,-9.14663028717041,11,IN_TRANSIT_TO,2025-09-16 11:20:10,1811,2254,80-51-ZE,POINT (-9.14663028717041 38.73714828491211)
6022_760,7085_20250901_171_0_6,171_0,1,38.706268310546875,-9.144980430603027,30,IN_TRANSIT_TO,2025-09-16 11:19:59,3803,6022,BF-48-BB,POINT (-9.144980430603027 38.706268310546875)
2315_735,5206_20250901_172_0_8,172_0,1,38.72296905517578,-9.1287202835083,19,IN_TRANSIT_TO,2025-09-16 11:20:01,9108,2315,61-88-ZB,POINT (-9.1287202835083 38.72296905517578)
2440_778,7529_20250901_179_0_12,179_0,1,38.76942825317383,-9.176750183105469,8,IN_TRANSIT_TO,2025-09-16 11:20:04,5937,2440,29-AX-08,POINT (-9.176750183105469 38.76942825317383)
2992_730,4947_20250901_198_0_10,198_0,0,38.738319396972656,-9.125650405883789,8,IN_TRANSIT_TO,2025-09-16 11:20:13,8905,2992,29-VM-95,POINT (-9.125650405883789 38.738319396972656)
2448_729,4779_20250901_104_0_5,104_0,1,38.74946975708008,-9.203319549560547,27,IN_TRANSIT_TO,2025-09-16 11:20:15,10918,2448,44-BC-34,POINT (-9.203319549560547 38.74946975708008)
558_18E,12202_20250901_78_0_10,78_0,1,38.70568084716797,-9.199230194091797,4,IN_TRANSIT_TO,2025-09-16 11:19:49,10301,558,,POINT (-9.199230194091797 38.70568084716797)
603_15E,11280_20250901_76_0_10,76_0,1,38.69847106933594,-9.188019752502441,10,IN_TRANSIT_TO,2025-09-16 11:19:50,9507,603,,POINT (-9.188019752502441 38.69847106933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_6,171_0,1,38.70772933959961,-9.196379661560059,14,IN_TRANSIT_TO,2025-09-16 11:19:52,10303,6021,BD-91-QG,POINT (-9.196379661560059 38.70772933959961)
612_15E,11254_20250901_76_0_8,76_0,1,38.708770751953125,-9.136030197143555,22,IN_TRANSIT_TO,2025-09-16 11:19:15,5512,612,,POINT (-9.136030197143555 38.708770751953125)
2321_793,8019_20250901_145_0_10,145_0,0,38.73979949951172,-9.123970031738281,24,IN_TRANSIT_TO,2025-09-16 11:20:02,8912,2321,04-47-ZF,POINT (-9.123970031738281 38.73979949951172)
2256_758,6831_20250901_150_0_7,150_0,1,38.723480224609375,-9.161069869995117,22,IN_TRANSIT_TO,2025-09-16 11:20:03,8512,2256,80-53-ZE,POINT (-9.161069869995117 38.723480224609375)
2494_742,5747_20250901_114_0_7,114_0,0,38.726680755615234,-9.162300109863281,29,IN_TRANSIT_TO,2025-09-16 11:20:16,6113,2494,88-BL-68,POINT (-9.162300109863281 38.726680755615234)
2346_763,46422_20250901_282_0_9,282_0,0,38.76182174682617,-9.197099685668945,18,IN_TRANSIT_TO,2025-09-16 11:19:57,13911,2346,62-93-ZG,POINT (-9.197099685668945 38.76182174682617)
6033_732,5057_20250901_107_0_5,107_0,0,38.7098503112793,-9.214969635009766,43,IN_TRANSIT_TO,2025-09-16 11:19:37,12404,6033,BF-92-AZ,POINT (-9.214969635009766 38.7098503112793)
4617_728,4706_20250901_204_0_5,204_0,1,38.7088508605957,-9.133779525756836,43,IN_TRANSIT_TO,2025-09-16 11:20:20,9604,4617,22-GP-51,POINT (-9.133779525756836 38.7088508605957)
4620_750,6413_20250901_106_0_4,106_0,0,38.73252868652344,-9.208399772644043,31,IN_TRANSIT_TO,2025-09-16 11:19:52,8804,4620,22-GP-54,POINT (-9.208399772644043 38.73252868652344)
2955_40B,17568_20250901_212_0_10,212_0,1,38.78057098388672,-9.150670051574707,11,IN_TRANSIT_TO,2025-09-16 11:19:55,50344,2955,27-GU-70,POINT (-9.150670051574707 38.78057098388672)
2951_26B,17510_20250901_208_0_9,208_0,0,38.782249450683594,-9.095450401306152,5,IN_TRANSIT_TO,2025-09-16 11:20:08,50131,2951,62-GQ-53,POINT (-9.095450401306152 38.782249450683594)
4642_728,4641_20250901_204_0_7,204_0,1,38.72684860229492,-9.109919548034668,24,IN_TRANSIT_TO,2025-09-16 11:19:33,8312,4642,90-JI-99,POINT (-9.109919548034668 38.72684860229492)
2953_797,8172_20250901_163_0_16,163_0,1,38.73044967651367,-9.12777042388916,7,IN_TRANSIT_TO,2025-09-16 11:20:00,7003,2953,62-GQ-55,POINT (-9.12777042388916 38.73044967651367)
4611_750,6372_20250901_106_0_6,106_0,1,38.757381439208984,-9.177430152893066,21,IN_TRANSIT_TO,2025-09-16 11:19:58,13603,4611,96-GL-88,POINT (-9.177430152893066 38.757381439208984)
2950_29B,17524_20250901_209_0_10,209_0,0,38.76156997680664,-9.11050033569336,8,IN_TRANSIT_TO,2025-09-16 11:20:05,8442,2950,62-GQ-51,POINT (-9.11050033569336 38.76156997680664)
4626_783,7835_20250901_203_0_7,203_0,0,38.76782989501953,-9.128700256347656,19,IN_TRANSIT_TO,2025-09-16 11:20:18,7601,4626,90-JI-93,POINT (-9.128700256347656 38.76782989501953)
4650_750,6262_20250901_106_0_7,106_0,0,38.73392105102539,-9.207329750061035,30,IN_TRANSIT_TO,2025-09-16 11:20:18,8808,4650,11-JM-80,POINT (-9.207329750061035 38.73392105102539)
2973_702,3068_20250901_146_0_16,146_0,1,38.72505187988281,-9.153619766235352,12,IN_TRANSIT_TO,2025-09-16 11:20:02,1224,2973,30-VM-13,POINT (-9.153619766235352 38.72505187988281)
4818_751,6520_20250901_109_0_6,109_0,0,38.70140075683594,-9.206299781799316,17,IN_TRANSIT_TO,2025-09-16 11:19:59,9608,4818,42-VT-57,POINT (-9.206299781799316 38.70140075683594)
4627_783,7817_20250901_203_0_9,203_0,0,38.752079010009766,-9.151249885559082,25,IN_TRANSIT_TO,2025-09-16 11:20:02,12311,4627,11-JM-76,POINT (-9.151249885559082 38.752079010009766)
