id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_6,62_0,0,38.71110153198242,-9.164569854736328,29,IN_TRANSIT_TO,2026-02-26 04:47:35,10101,1742,91-HR-99,POINT (-9.164569854736328 38.71110153198242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4626_736,18817_20260101_199_0_2,199_0,1,38.788368225097656,-9.173370361328125,4,IN_TRANSIT_TO,2026-02-26 04:48:00,15107,4626,90-JI-93,POINT (-9.173370361328125 38.788368225097656)
6047_203,12761_20260101_62_0_6,62_0,1,38.72077178955078,-9.168180465698242,26,IN_TRANSIT_TO,2026-02-26 04:47:52,8010,6047,BH-20-IP,POINT (-9.168180465698242 38.72077178955078)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
2821_201,12671_20260101_60_0_8,60_0,1,38.703800201416016,-9.172300338745117,26,IN_TRANSIT_TO,2026-02-26 04:47:51,4001,2821,BF-71-FZ,POINT (-9.172300338745117 38.703800201416016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_210,13579_20260101_66_0_2,66_0,1,38.78779983520508,-9.12382984161377,2,IN_TRANSIT_TO,2026-02-26 04:47:57,16308,2615,66-VI-27,POINT (-9.12382984161377 38.78779983520508)
4635_796,8148_20260101_174_0_14,174_0,1,38.77981948852539,-9.164079666137695,9,IN_TRANSIT_TO,2026-02-25 09:41:09,7214,4635,90-JI-95,POINT (-9.164079666137695 38.77981948852539)
2402_767,7253_20260101_112_0_15,112_0,0,38.72404861450195,-9.140000343322754,2,IN_TRANSIT_TO,2026-02-15 20:41:44,9212,2402,50-AL-13,POINT (-9.140000343322754 38.72404861450195)
2805_210,13546_20260101_66_0_6,66_0,0,38.735870361328125,-9.103879928588867,16,IN_TRANSIT_TO,2026-02-26 04:47:53,12505,2805,01-IH-94,POINT (-9.103879928588867 38.735870361328125)
1750_207,13026_20260101_64_0_8,64_0,1,38.7309684753418,-9.14663028717041,35,IN_TRANSIT_TO,2026-02-26 04:47:41,1714,1750,92-HR-07,POINT (-9.14663028717041 38.7309684753418)
2810_208,13065_20260101_65_0_5,65_0,1,38.762699127197266,-9.126850128173828,16,IN_TRANSIT_TO,2026-02-26 04:47:55,7516,2810,01-IH-99,POINT (-9.126850128173828 38.762699127197266)
2279_731,41474_20260101_190_0_5,190_0,0,38.770179748535156,-9.109919548034668,25,IN_TRANSIT_TO,2026-02-25 10:17:23,7705,2279,67-38-ZJ,POINT (-9.109919548034668 38.770179748535156)
2797_202,12712_20260101_61_0_8,61_0,1,38.72385025024414,-9.160849571228027,33,IN_TRANSIT_TO,2026-02-26 04:47:55,6120,2797,AJ-57-LI,POINT (-9.160849571228027 38.72385025024414)
1780_206,12939_20260101_136_0_6,136_0,1,38.789329528808594,-9.175299644470215,4,IN_TRANSIT_TO,2026-02-26 04:48:01,15107,1780,63-HX-18,POINT (-9.175299644470215 38.789329528808594)
1756_208,41465_20260101_65_0_2,65_0,1,38.70534896850586,-9.143819808959961,49,IN_TRANSIT_TO,2026-02-26 04:47:45,3820,1756,34-HU-22,POINT (-9.143819808959961 38.70534896850586)
1762_206,41469_20260101_136_0_2,136_0,1,38.71672821044922,-9.119199752807617,40,IN_TRANSIT_TO,2026-02-26 04:47:49,9110,1762,63-HX-32,POINT (-9.119199752807617 38.71672821044922)
1741_203,12770_20260101_62_0_7,62_0,1,38.7253303527832,-9.112079620361328,0,IN_TRANSIT_TO,2026-02-26 04:47:58,,1741,08-HN-24,POINT (-9.112079620361328 38.7253303527832)
1779_206,12965_20260101_136_0_7,136_0,0,38.733219146728516,-9.132570266723633,18,IN_TRANSIT_TO,2026-02-26 04:44:05,501,1779,63-HX-20,POINT (-9.132570266723633 38.733219146728516)
2809_208,13093_20260101_65_0_6,65_0,1,38.74195098876953,-9.131770133972168,49,IN_TRANSIT_TO,2026-02-26 04:47:39,3820,2809,01-IH-98,POINT (-9.131770133972168 38.74195098876953)
1763_207,13002_20260101_64_0_6,64_0,0,38.7338981628418,-9.14468002319336,11,IN_TRANSIT_TO,2026-02-26 04:47:37,1807,1763,63-HX-25,POINT (-9.14468002319336 38.7338981628418)
2240_724,4210_20260101_178_0_16,178_0,1,38.73017120361328,-9.203920364379883,19,IN_TRANSIT_TO,2026-02-14 13:41:25,50183,2240,06-31-XX,POINT (-9.203920364379883 38.73017120361328)
2786_202,12688_20260101_61_0_7,61_0,0,38.743080139160156,-9.174150466918945,20,IN_TRANSIT_TO,2026-02-26 04:47:55,1616,2786,AI-52-TL,POINT (-9.174150466918945 38.743080139160156)
2776_201,12649_20260101_60_0_11,60_0,0,38.69934844970703,-9.226980209350586,22,IN_TRANSIT_TO,2026-02-26 04:47:51,4207,2776,AI-07-BT,POINT (-9.226980209350586 38.69934844970703)
2843_728,4581_20260101_204_3_2,204_3,0,38.708370208740234,-9.136369705200195,12,IN_TRANSIT_TO,2026-02-26 04:47:58,5501,2843,BF-63-FZ,POINT (-9.136369705200195 38.708370208740234)
