id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5080_20250901_107_0_7,107_0,0,38.71458053588867,-9.214570045471191,44,IN_TRANSIT_TO,2025-11-10 16:45:57,12402,6032,BF-93-BC,POINT (-9.214570045471191 38.71458053588867)
4645_750,6401_20250901_106_0_10,106_0,0,38.70180130004883,-9.227629661560059,38,IN_TRANSIT_TO,2025-11-10 16:46:07,4225,4645,98-JO-46,POINT (-9.227629661560059 38.70180130004883)
4648_728,4569_20250901_204_0_9,204_0,1,38.75516891479492,-9.096750259399414,15,IN_TRANSIT_TO,2025-11-10 16:45:47,2409,4648,98-JO-47,POINT (-9.096750259399414 38.75516891479492)
2793_712,3525_20250901_189_0_11,189_0,0,38.726318359375,-9.147680282592773,15,IN_TRANSIT_TO,2025-11-10 16:46:15,6608,2793,AJ-58-LI,POINT (-9.147680282592773 38.726318359375)
2302_794,8101_20250901_115_0_12,115_0,1,38.71377944946289,-9.122529983520508,36,IN_TRANSIT_TO,2025-11-10 16:46:07,2118,2302,83-08-ZM,POINT (-9.122529983520508 38.71377944946289)
2253_758,6891_20250901_150_4_11,150_4,0,38.73979949951172,-9.166979789733887,7,IN_TRANSIT_TO,2025-11-10 16:45:58,2713,2253,80-52-ZE,POINT (-9.166979789733887 38.73979949951172)
611_15E,11303_20250901_76_0_12,76_0,1,38.71232986450195,-9.13759994506836,23,IN_TRANSIT_TO,2025-11-10 16:46:15,50621,611,,POINT (-9.13759994506836 38.71232986450195)
4607_728,4601_20250901_204_0_8,204_0,0,38.78273010253906,-9.114080429077148,52,IN_TRANSIT_TO,2025-11-10 16:46:13,12610,4607,96-GL-84,POINT (-9.114080429077148 38.78273010253906)
304_749,59017_20250901_195_0_2,195_0,1,38.75627136230469,-9.200329780578613,7,IN_TRANSIT_TO,2025-11-10 16:46:14,13703,304,22-SP-91,POINT (-9.200329780578613 38.75627136230469)
4606_750,6413_20250901_106_0_8,106_0,0,38.749969482421875,-9.195070266723633,22,IN_TRANSIT_TO,2025-11-10 16:46:08,10806,4606,96-GL-83,POINT (-9.195070266723633 38.749969482421875)
2254_731,4996_20250901_190_0_10,190_0,1,38.755428314208984,-9.149900436401367,24,IN_TRANSIT_TO,2025-11-10 16:46:14,11321,2254,80-51-ZE,POINT (-9.149900436401367 38.755428314208984)
6022_760,7044_20250901_171_0_7,171_0,0,38.721920013427734,-9.139200210571289,5,IN_TRANSIT_TO,2025-11-10 16:45:49,9214,6022,BF-48-BB,POINT (-9.139200210571289 38.721920013427734)
2440_778,7529_20250901_179_0_20,179_0,1,38.768951416015625,-9.175580024719238,8,IN_TRANSIT_TO,2025-11-10 16:46:09,5937,2440,29-AX-08,POINT (-9.175580024719238 38.768951416015625)
2992_730,4947_20250901_198_0_15,198_0,1,38.727481842041016,-9.14603042602539,2,IN_TRANSIT_TO,2025-11-10 16:46:14,50299,2992,29-VM-95,POINT (-9.14603042602539 38.727481842041016)
558_28E,14998_20250901_75_0_14,75_0,0,38.70970153808594,-9.136719703674316,16,IN_TRANSIT_TO,2025-11-10 16:43:33,13802,558,,POINT (-9.136719703674316 38.70970153808594)
2766_742,5720_20250901_114_0_11,114_0,0,38.734901428222656,-9.13998031616211,20,IN_TRANSIT_TO,2025-11-10 16:45:57,11106,2766,AH-40-ND,POINT (-9.13998031616211 38.734901428222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250901_106_0_8,106_0,1,38.748268127441406,-9.192370414733887,16,IN_TRANSIT_TO,2025-11-10 16:46:03,10835,4602,96-GL-80,POINT (-9.192370414733887 38.748268127441406)
6021_760,7022_20250901_171_0_10,171_0,0,38.708229064941406,-9.137200355529785,10,IN_TRANSIT_TO,2025-11-10 16:45:53,5502,6021,BD-91-QG,POINT (-9.137200355529785 38.708229064941406)
612_15E,11318_20250901_76_0_14,76_0,1,38.706581115722656,-9.141980171203613,20,IN_TRANSIT_TO,2025-11-10 16:45:47,3803,612,,POINT (-9.141980171203613 38.706581115722656)
2256_758,6869_20250901_150_0_14,150_0,1,38.74557113647461,-9.181770324707031,9,IN_TRANSIT_TO,2025-11-10 16:46:11,10829,2256,80-53-ZE,POINT (-9.181770324707031 38.74557113647461)
