id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2711_210,13547_20260606_66_0_3,66_0,1,38.74480056762695,-9.10099983215332,31,IN_TRANSIT_TO,2026-07-05 01:19:26,12504,2711,92-XQ-44,POINT (-9.10099983215332 38.74480056762695)
1769_207,13003_20260606_64_0_3,64_0,1,38.77457809448242,-9.14937973022461,17,IN_TRANSIT_TO,2026-07-05 01:19:02,11505,1769,63-HX-24,POINT (-9.14937973022461 38.77457809448242)
2714_208,13094_20260606_65_0_4,65_0,1,38.719749450683594,-9.135580062866211,44,IN_TRANSIT_TO,2026-07-05 01:19:33,704,2714,92-XQ-38,POINT (-9.135580062866211 38.719749450683594)
2797_202,12689_20260606_61_0_4,61_0,1,38.745670318603516,-9.206279754638672,13,IN_TRANSIT_TO,2026-07-05 01:19:29,2910,2797,AJ-57-LI,POINT (-9.206279754638672 38.745670318603516)
2828_201,12650_20260606_60_0_6,60_0,1,38.704219818115234,-9.178680419921875,24,IN_TRANSIT_TO,2026-07-05 01:19:25,12107,2828,BF-60-FZ,POINT (-9.178680419921875 38.704219818115234)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4642_796,8136_20260606_174_0_30,174_0,1,38.77267837524414,-9.161199569702148,12,IN_TRANSIT_TO,2026-07-04 19:28:00,5940,4642,90-JI-99,POINT (-9.161199569702148 38.77267837524414)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2717_208,13066_20260606_65_0_3,65_0,0,38.75210189819336,-9.113570213317871,33,IN_TRANSIT_TO,2026-07-05 01:19:35,24377,2717,92-XQ-16,POINT (-9.113570213317871 38.75210189819336)
1749_208,13069_20260606_65_0_2,65_0,0,38.74195098876953,-9.118229866027832,18,IN_TRANSIT_TO,2026-07-05 01:19:15,8913,1749,92-HR-06,POINT (-9.118229866027832 38.74195098876953)
2341_754,6614_20260606_201_0_9,201_0,0,38.73762893676758,-9.208000183105469,35,IN_TRANSIT_TO,2026-07-03 12:53:55,50252,2341,67-50-ZJ,POINT (-9.208000183105469 38.73762893676758)
6027_203,12750_20260606_62_0_4,62_0,1,38.733280181884766,-9.15470027923584,20,IN_TRANSIT_TO,2026-07-05 01:19:29,1405,6027,BF-66-BA,POINT (-9.15470027923584 38.733280181884766)
2775_202,12695_20260606_61_0_2,61_0,0,38.77225112915039,-9.190469741821289,43,IN_TRANSIT_TO,2026-07-05 01:19:23,14102,2775,AH-31-ND,POINT (-9.190469741821289 38.77225112915039)
2794_202,12713_20260606_61_0_5,61_0,0,38.727569580078125,-9.161470413208008,12,IN_TRANSIT_TO,2026-07-05 01:19:27,8509,2794,AJ-60-LI,POINT (-9.161470413208008 38.727569580078125)
1741_206,12945_20260606_136_0_2,136_0,0,38.733821868896484,-9.134169578552246,19,IN_TRANSIT_TO,2026-07-05 01:18:49,509,1741,08-HN-24,POINT (-9.134169578552246 38.733821868896484)
1771_206,12940_20260606_136_0_3,136_0,0,38.78413009643555,-9.16724967956543,48,IN_TRANSIT_TO,2026-07-05 01:19:26,7207,1771,63-HX-27,POINT (-9.16724967956543 38.78413009643555)
1760_207,13027_20260606_64_0_5,64_0,0,38.73067092895508,-9.146780014038086,9,IN_TRANSIT_TO,2026-07-05 01:19:37,1701,1760,34-HU-26,POINT (-9.146780014038086 38.73067092895508)
1777_207,13008_20260606_64_0_2,64_0,0,38.77867889404297,-9.1496000289917,32,IN_TRANSIT_TO,2026-07-05 01:19:11,6020,1777,63-HX-31,POINT (-9.1496000289917 38.77867889404297)
2610_781,7740_20260606_151_0_11,151_0,0,38.75654983520508,-9.105330467224121,14,IN_TRANSIT_TO,2026-07-03 16:00:47,2304,2610,66-VI-20,POINT (-9.105330467224121 38.75654983520508)
2716_210,13571_20260606_66_0_5,66_0,0,38.73588180541992,-9.103850364685059,16,IN_TRANSIT_TO,2026-07-05 01:19:30,12505,2716,92-XQ-27,POINT (-9.103850364685059 38.73588180541992)
2713_210,13556_20260606_66_0_2,66_0,0,38.78382110595703,-9.111129760742188,38,IN_TRANSIT_TO,2026-07-05 01:19:19,12627,2713,92-XQ-34,POINT (-9.111129760742188 38.78382110595703)
2835_201,12658_20260606_60_0_5,60_0,0,38.69953155517578,-9.224900245666504,21,IN_TRANSIT_TO,2026-07-05 01:19:28,4205,2835,BF-62-FZ,POINT (-9.224900245666504 38.69953155517578)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6036_203,12762_20260606_62_0_3,62_0,0,38.729549407958984,-9.123419761657715,57,IN_TRANSIT_TO,2026-07-05 01:19:34,7012,6036,BG-90-LX,POINT (-9.123419761657715 38.729549407958984)
6041_203,12771_20260606_62_0_4,62_0,0,38.714569091796875,-9.162269592285156,31,IN_TRANSIT_TO,2026-07-05 01:19:30,8101,6041,BG-20-LV,POINT (-9.162269592285156 38.714569091796875)
