id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_5,106_0,0,38.7341194152832,-9.207220077514648,31,IN_TRANSIT_TO,2025-03-22 09:52:57,8808,4648,98-JO-47,POINT (-9.207220077514648 38.7341194152832)
2302_742,5724_20250101_114_0_6,114_0,0,38.724700927734375,-9.113519668579102,7,IN_TRANSIT_TO,2025-03-22 09:53:22,8302,2302,83-08-ZM,POINT (-9.113519668579102 38.724700927734375)
611_15E,11187_20250101_76_0_4,76_0,1,38.698429107666016,-9.18828010559082,10,IN_TRANSIT_TO,2025-03-22 09:53:25,9507,611,,POINT (-9.18828010559082 38.698429107666016)
4606_750,6280_20250101_106_0_5,106_0,1,38.76792907714844,-9.099900245666504,38,IN_TRANSIT_TO,2025-03-22 09:53:03,2315,4606,96-GL-83,POINT (-9.099900245666504 38.76792907714844)
6022_760,51289_20250101_171_0_2,171_0,1,38.7036018371582,-9.17123031616211,34,IN_TRANSIT_TO,2025-03-22 09:53:03,905,6022,BF-48-BB,POINT (-9.17123031616211 38.7036018371582)
2440_716,3739_20250101_164_0_5,164_0,0,38.7506217956543,-9.197669982910156,21,IN_TRANSIT_TO,2025-03-22 09:53:20,10802,2440,29-AX-08,POINT (-9.197669982910156 38.7506217956543)
558_28E,14973_20250101_75_0_9,75_0,1,38.71807861328125,-9.135749816894531,23,IN_TRANSIT_TO,2025-03-22 09:53:15,804,558,,POINT (-9.135749816894531 38.71807861328125)
2766_754,6595_20250101_201_2_7,201_2,1,38.74631881713867,-9.189599990844727,21,IN_TRANSIT_TO,2025-03-22 09:53:08,10815,2766,AH-40-ND,POINT (-9.189599990844727 38.74631881713867)
4604_750,6311_20250101_106_0_6,106_0,1,38.74760055541992,-9.188429832458496,18,IN_TRANSIT_TO,2025-03-22 09:53:01,10805,4604,96-GL-82,POINT (-9.188429832458496 38.74760055541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_6,106_0,0,38.7557487487793,-9.148619651794434,33,IN_TRANSIT_TO,2025-03-22 09:53:17,14008,4602,96-GL-80,POINT (-9.148619651794434 38.7557487487793)
2292_724,4207_20250101_178_0_9,178_0,0,38.707401275634766,-9.179120063781738,2,IN_TRANSIT_TO,2025-03-22 09:53:05,12117,2292,83-16-ZM,POINT (-9.179120063781738 38.707401275634766)
612_15E,11265_20250101_76_0_3,76_0,0,38.703651428222656,-9.171420097351074,5,IN_TRANSIT_TO,2025-03-22 09:52:58,10202,612,,POINT (-9.171420097351074 38.703651428222656)
6033_732,5066_20250101_107_2_4,107_2,1,38.717769622802734,-9.143349647521973,32,IN_TRANSIT_TO,2025-03-22 09:53:10,1010,6033,BF-92-AZ,POINT (-9.143349647521973 38.717769622802734)
2624_759,6937_20250101_144_0_6,144_0,1,38.71297836303711,-9.123319625854492,41,IN_TRANSIT_TO,2025-03-22 09:53:11,2118,2624,72-VP-82,POINT (-9.123319625854492 38.71297836303711)
4614_750,6350_20250101_106_0_6,106_0,0,38.700950622558594,-9.227930068969727,40,IN_TRANSIT_TO,2025-03-22 09:53:00,4213,4614,96-GL-90,POINT (-9.227930068969727 38.700950622558594)
4611_750,6384_20250101_106_0_3,106_0,0,38.758121490478516,-9.141619682312012,12,IN_TRANSIT_TO,2025-03-22 09:53:10,11306,4611,96-GL-88,POINT (-9.141619682312012 38.758121490478516)
4626_736,5303_20250101_199_0_8,199_0,1,38.78152084350586,-9.16427993774414,7,IN_TRANSIT_TO,2025-03-22 09:53:19,7202,4626,90-JI-93,POINT (-9.16427993774414 38.78152084350586)
4646_728,4633_20250101_204_0_5,204_0,0,38.703880310058594,-9.206520080566406,6,IN_TRANSIT_TO,2025-03-22 09:53:18,13117,4646,11-JM-79,POINT (-9.206520080566406 38.703880310058594)
4650_751,6462_20250101_109_0_10,109_0,1,38.72877883911133,-9.169599533081055,29,IN_TRANSIT_TO,2025-03-22 09:53:00,8601,4650,11-JM-80,POINT (-9.169599533081055 38.72877883911133)
4631_796,8128_20250101_174_0_10,174_0,1,38.77812957763672,-9.164270401000977,16,IN_TRANSIT_TO,2025-03-22 09:53:06,5808,4631,02-JN-86,POINT (-9.164270401000977 38.77812957763672)
2688_738,5510_20250101_117_0_5,117_0,1,38.72951889038086,-9.147330284118652,18,IN_TRANSIT_TO,2025-03-22 09:53:19,1701,2688,93-XA-35,POINT (-9.147330284118652 38.72951889038086)
2699_713,3588_20250101_122_0_5,122_0,0,38.71977996826172,-9.155830383300781,14,IN_TRANSIT_TO,2025-03-22 09:53:17,50191,2699,92-XQ-25,POINT (-9.155830383300781 38.71977996826172)
2692_713,3572_20250101_122_0_5,122_0,1,38.70682144165039,-9.173879623413086,7,IN_TRANSIT_TO,2025-03-22 09:53:07,9425,2692,90-XF-62,POINT (-9.173879623413086 38.70682144165039)
2690_754,6601_20250101_201_2_6,201_2,1,38.74477005004883,-9.199170112609863,18,IN_TRANSIT_TO,2025-03-22 09:53:19,2811,2690,99-XE-57,POINT (-9.199170112609863 38.74477005004883)
2669_727,4507_20250101_103_0_2,103_0,1,38.74822998046875,-9.147899627685547,43,IN_TRANSIT_TO,2025-03-22 09:53:15,2022,2669,87-XB-34,POINT (-9.147899627685547 38.74822998046875)
2705_746,5979_20250101_108_0_8,108_0,0,38.730430603027344,-9.150819778442383,2,IN_TRANSIT_TO,2025-03-22 09:52:59,1301,2705,92-XQ-29,POINT (-9.150819778442383 38.730430603027344)
2952_40B,17559_20250101_212_0_7,212_0,0,38.79249954223633,-9.156800270080566,3,IN_TRANSIT_TO,2025-03-22 09:53:19,50105,2952,62-GQ-54,POINT (-9.156800270080566 38.79249954223633)
2948_29B,17525_20250101_209_0_6,209_0,0,38.75883102416992,-9.105629920959473,5,IN_TRANSIT_TO,2025-03-22 09:53:20,2335,2948,51-GL-85,POINT (-9.105629920959473 38.75883102416992)
4643_728,4653_20250101_204_0_5,204_0,0,38.70627975463867,-9.145580291748047,18,IN_TRANSIT_TO,2025-03-22 09:53:10,7101,4643,98-JO-45,POINT (-9.145580291748047 38.70627975463867)
2676_15E,21276_20250101_76_0_2,76_0,0,38.702919006347656,-9.17311954498291,5,IN_TRANSIT_TO,2025-03-22 09:53:00,10202,2676,87-XB-40,POINT (-9.17311954498291 38.702919006347656)
2677_776,7497_20250101_193_2_11,193_2,1,38.69905090332031,-9.236029624938965,7,IN_TRANSIT_TO,2025-03-22 09:53:03,14907,2677,87-XB-41,POINT (-9.236029624938965 38.69905090332031)
2671_723,4144_20250101_121_0_7,121_0,0,38.724369049072266,-9.16094970703125,9,IN_TRANSIT_TO,2025-03-22 09:53:12,8501,2671,87-XB-43,POINT (-9.16094970703125 38.724369049072266)
2681_754,6581_20250101_201_2_7,201_2,0,38.745079040527344,-9.199769973754883,11,IN_TRANSIT_TO,2025-03-22 09:53:02,10818,2681,93-XA-41,POINT (-9.199769973754883 38.745079040527344)
2672_738,5521_20250101_117_0_4,117_0,1,38.71726989746094,-9.157549858093262,12,IN_TRANSIT_TO,2025-03-22 09:53:13,8103,2672,87-XB-44,POINT (-9.157549858093262 38.71726989746094)
6001_706,3203_20250101_147_0_5,147_0,0,38.72367858886719,-9.147520065307617,13,IN_TRANSIT_TO,2025-03-22 09:52:53,1216,6001,99-XU-70,POINT (-9.147520065307617 38.72367858886719)
2675_776,7477_20250101_193_2_20,193_2,0,38.70077896118164,-9.244050025939941,5,IN_TRANSIT_TO,2025-03-22 09:53:15,14906,2675,87-XB-35,POINT (-9.244050025939941 38.70077896118164)
604_15E,11239_20250101_76_0_7,76_0,0,38.69729995727539,-9.202269554138184,13,IN_TRANSIT_TO,2025-03-22 09:53:12,4112,604,,POINT (-9.202269554138184 38.69729995727539)
2718_748,6138_20250101_169_0_8,169_0,1,38.71527862548828,-9.220999717712402,6,IN_TRANSIT_TO,2025-03-22 09:53:02,14311,2718,92-XQ-23,POINT (-9.220999717712402 38.71527862548828)
6050_706,19500_20250101_147_0_7,147_0,1,38.73237991333008,-9.134349822998047,14,IN_TRANSIT_TO,2025-03-22 09:53:03,506,6050,BH-62-IR,POINT (-9.134349822998047 38.73237991333008)
2347_758,6771_20250101_150_0_6,150_0,1,38.72383117675781,-9.160869598388672,21,IN_TRANSIT_TO,2025-03-22 09:53:11,6120,2347,53-61-ZJ,POINT (-9.160869598388672 38.72383117675781)
2741_701,2955_20250101_123_0_10,123_0,0,38.72547912597656,-9.163450241088867,26,IN_TRANSIT_TO,2025-03-22 09:53:18,6113,2741,AG-99-TG,POINT (-9.163450241088867 38.72547912597656)
