id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_10,171_0,1,38.70370101928711,-9.195619583129883,17,IN_TRANSIT_TO,2026-01-16 17:32:59,13305,6032,BF-93-BC,POINT (-9.195619583129883 38.70370101928711)
1742_729,4833_20260101_104_0_10,104_0,0,38.69586944580078,-9.218879699707031,38,IN_TRANSIT_TO,2026-01-16 17:32:51,13204,1742,91-HR-99,POINT (-9.218879699707031 38.69586944580078)
4648_750,6404_20260101_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2026-01-16 17:32:50,2812,4648,98-JO-47,POINT (-9.199769973754883 38.744869232177734)
4637_783,7835_20260101_203_0_13,203_0,0,38.75469970703125,-9.150919914245605,13,IN_TRANSIT_TO,2026-01-16 17:32:54,2017,4637,98-JO-44,POINT (-9.150919914245605 38.75469970703125)
2793_714,3684_20260101_102_0_3,102_0,0,38.69792175292969,-9.204649925231934,20,IN_TRANSIT_TO,2026-01-16 17:32:33,9604,2793,AJ-58-LI,POINT (-9.204649925231934 38.69792175292969)
2302_742,5783_20260101_114_0_10,114_0,1,38.72761917114258,-9.161820411682129,30,IN_TRANSIT_TO,2026-01-16 17:32:46,6104,2302,83-08-ZM,POINT (-9.161820411682129 38.72761917114258)
2253_768,7335_20260101_111_0_17,111_0,0,38.74462127685547,-9.179380416870117,9,IN_TRANSIT_TO,2026-01-16 17:32:47,10704,2253,80-52-ZE,POINT (-9.179380416870117 38.74462127685547)
611_15E,11202_20260101_76_0_15,76_0,0,38.707149505615234,-9.141599655151367,3,IN_TRANSIT_TO,2026-01-16 17:32:51,3820,611,,POINT (-9.141599655151367 38.707149505615234)
304_708,3333_20260101_100_0_11,100_0,0,38.75310134887695,-9.130430221557617,13,IN_TRANSIT_TO,2026-01-16 17:32:35,7307,304,22-SP-91,POINT (-9.130430221557617 38.75310134887695)
4606_748,63538_20260101_169_0_2,169_0,1,38.72439956665039,-9.195170402526855,6,IN_TRANSIT_TO,2026-01-16 17:32:32,14311,4606,96-GL-83,POINT (-9.195170402526855 38.72439956665039)
2254_763,49571_20260101_282_0_4,282_0,1,38.75267028808594,-9.189499855041504,0,IN_TRANSIT_TO,2026-01-16 17:33:01,,2254,80-51-ZE,POINT (-9.189499855041504 38.75267028808594)
2440_747,6124_20260101_177_0_3,177_0,0,38.76314926147461,-9.156700134277344,2,IN_TRANSIT_TO,2026-01-16 17:32:53,5807,2440,29-AX-08,POINT (-9.156700134277344 38.76314926147461)
2992_774,7430_20260101_192_0_26,192_0,1,38.723201751708984,-9.160050392150879,9,IN_TRANSIT_TO,2026-01-16 17:32:59,8517,2992,29-VM-95,POINT (-9.160050392150879 38.723201751708984)
558_28E,15024_20260101_75_0_9,75_0,1,38.71717834472656,-9.129770278930664,15,IN_TRANSIT_TO,2026-01-16 17:32:36,14803,558,,POINT (-9.129770278930664 38.71717834472656)
2317_713,21383_20260101_122_0_12,122_0,1,38.72517013549805,-9.172679901123047,2,IN_TRANSIT_TO,2026-01-16 17:32:41,2704,2317,61-86-ZB,POINT (-9.172679901123047 38.72517013549805)
2766_742,5687_20260101_114_0_12,114_0,1,38.71398162841797,-9.195719718933105,2,IN_TRANSIT_TO,2026-01-16 17:32:45,12928,2766,AH-40-ND,POINT (-9.195719718933105 38.71398162841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_3,106_0,0,38.75941848754883,-9.137479782104492,11,IN_TRANSIT_TO,2026-01-16 17:32:48,11308,4602,96-GL-80,POINT (-9.137479782104492 38.75941848754883)
6021_767,7314_20260101_112_1_10,112_1,1,38.74985122680664,-9.221099853515625,0,IN_TRANSIT_TO,2026-01-16 17:32:32,,6021,BD-91-QG,POINT (-9.221099853515625 38.74985122680664)
2292_724,4222_20260101_178_0_19,178_0,0,38.764530181884766,-9.197870254516602,27,IN_TRANSIT_TO,2026-01-16 17:32:38,13912,2292,83-16-ZM,POINT (-9.197870254516602 38.764530181884766)
612_15E,11212_20260101_76_0_14,76_0,1,38.71269989013672,-9.137619972229004,23,IN_TRANSIT_TO,2026-01-16 17:32:43,50621,612,,POINT (-9.137619972229004 38.71269989013672)
2256_731,4989_20260101_190_0_11,190_0,0,38.746768951416016,-9.156270027160645,10,IN_TRANSIT_TO,2026-01-16 17:32:40,3311,2256,80-53-ZE,POINT (-9.156270027160645 38.746768951416016)
2795_727,4463_20260101_103_0_9,103_0,0,38.70232009887695,-9.180669784545898,30,IN_TRANSIT_TO,2026-01-16 17:32:39,12121,2795,AJ-55-LI,POINT (-9.180669784545898 38.70232009887695)
2494_720,4094_20260101_143_0_15,143_0,0,38.73820114135742,-9.139769554138184,9,IN_TRANSIT_TO,2026-01-16 17:32:50,11109,2494,88-BL-68,POINT (-9.139769554138184 38.73820114135742)
2830_728,4581_20260101_204_0_11,204_0,1,38.708770751953125,-9.133779525756836,32,IN_TRANSIT_TO,2026-01-16 17:32:37,4502,2830,BF-57-FZ,POINT (-9.133779525756836 38.708770751953125)
6033_732,5076_20260101_107_0_8,107_0,1,38.71424865722656,-9.139169692993164,32,IN_TRANSIT_TO,2026-01-16 17:32:54,919,6033,BF-92-AZ,POINT (-9.139169692993164 38.71424865722656)
4620_750,6421_20260101_106_0_12,106_0,1,38.69878005981445,-9.22700023651123,0,IN_TRANSIT_TO,2026-01-16 17:32:35,,4620,22-GP-54,POINT (-9.22700023651123 38.69878005981445)
2955_40B,19262_20260101_212_0_17,212_0,0,38.7742805480957,-9.159370422363281,27,IN_TRANSIT_TO,2026-01-16 17:32:44,50163,2955,27-GU-70,POINT (-9.159370422363281 38.7742805480957)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_43,110_0,0,38.755699157714844,-9.19456958770752,2,IN_TRANSIT_TO,2026-01-16 17:32:37,50242,2954,62-GQ-56,POINT (-9.19456958770752 38.755699157714844)
2624_718,3975_20260101_105_0_16,105_0,0,38.748199462890625,-9.105199813842773,9,IN_TRANSIT_TO,2026-01-16 17:32:59,2205,2624,72-VP-82,POINT (-9.105199813842773 38.748199462890625)
1745_703,3177_20260101_165_0_2,165_0,1,38.75992965698242,-9.182499885559082,12,IN_TRANSIT_TO,2026-01-16 17:32:46,12803,1745,92-HR-02,POINT (-9.182499885559082 38.75992965698242)
4642_750,6313_20260101_106_0_12,106_0,0,38.75687026977539,-9.1522798538208,14,IN_TRANSIT_TO,2026-01-16 17:32:53,5707,4642,90-JI-99,POINT (-9.1522798538208 38.75687026977539)
4614_748,6140_20260101_169_0_13,169_0,0,38.71366882324219,-9.222749710083008,6,IN_TRANSIT_TO,2026-01-16 17:32:55,18102,4614,96-GL-90,POINT (-9.222749710083008 38.71366882324219)
4616_750,6401_20260101_106_0_11,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2026-01-16 17:32:46,10827,4616,22-GP-50,POINT (-9.187629699707031 38.751678466796875)
2943_782,7775_20260101_152_0_11,152_0,1,38.773651123046875,-9.104780197143555,0,IN_TRANSIT_TO,2026-01-16 17:32:55,,2943,51-GL-83,POINT (-9.104780197143555 38.773651123046875)
2953_40B,17568_20260101_212_0_18,212_0,1,38.78002166748047,-9.140899658203125,16,IN_TRANSIT_TO,2026-01-16 17:32:32,6016,2953,62-GQ-55,POINT (-9.140899658203125 38.78002166748047)
2950_29B,17524_20260101_209_0_17,209_0,0,38.76356887817383,-9.118769645690918,31,IN_TRANSIT_TO,2026-01-16 17:32:51,8404,2950,62-GQ-51,POINT (-9.118769645690918 38.76356887817383)
4641_750,6335_20260101_106_0_11,106_0,0,38.76736831665039,-9.101329803466797,1,IN_TRANSIT_TO,2026-01-16 17:33:02,7813,4641,90-JI-98,POINT (-9.101329803466797 38.76736831665039)
2945_31B,17538_20260101_210_0_17,210_0,0,38.75428009033203,-9.1248197555542,25,IN_TRANSIT_TO,2026-01-16 17:32:35,14711,2945,75-GO-14,POINT (-9.1248197555542 38.75428009033203)
2949_26B,17510_20260101_208_0_18,208_0,1,38.773521423339844,-9.1048002243042,13,IN_TRANSIT_TO,2026-01-16 17:32:50,7809,2949,62-GQ-52,POINT (-9.1048002243042 38.773521423339844)
4646_750,6262_20260101_106_0_11,106_0,0,38.71355056762695,-9.224200248718262,33,IN_TRANSIT_TO,2026-01-16 17:32:40,18111,4646,11-JM-79,POINT (-9.224200248718262 38.71355056762695)
2973_45B,49562_20260101_277_0_16,277_0,1,38.76459884643555,-9.157079696655273,16,IN_TRANSIT_TO,2026-01-16 17:32:37,5811,2973,30-VM-13,POINT (-9.157079696655273 38.76459884643555)
2688_711,3497_20260101_101_0_3,101_0,0,38.72372055053711,-9.164170265197754,9,IN_TRANSIT_TO,2026-01-16 17:31:54,8501,2688,93-XA-35,POINT (-9.164170265197754 38.72372055053711)
2699_713,20157_20260101_122_0_12,122_0,1,38.73337173461914,-9.154529571533203,31,IN_TRANSIT_TO,2026-01-16 17:32:34,1406,2699,92-XQ-25,POINT (-9.154529571533203 38.73337173461914)
2692_764,7135_20260101_168_0_15,168_0,0,38.75246810913086,-9.188969612121582,15,IN_TRANSIT_TO,2026-01-16 17:32:52,10808,2692,90-XF-62,POINT (-9.188969612121582 38.75246810913086)
2691_723,63531_20260101_121_0_2,121_0,1,38.72713088989258,-9.146369934082031,30,IN_TRANSIT_TO,2026-01-16 17:32:35,1201,2691,90-XF-45,POINT (-9.146369934082031 38.72713088989258)
2690_754,6609_20260101_201_0_13,201_0,0,38.74502944946289,-9.199219703674316,18,IN_TRANSIT_TO,2026-01-16 17:32:59,10818,2690,99-XE-57,POINT (-9.199219703674316 38.74502944946289)
2693_709,3384_20260101_148_0_26,148_0,0,38.7158317565918,-9.158880233764648,8,IN_TRANSIT_TO,2026-01-16 17:32:50,6802,2693,90-XF-46,POINT (-9.158880233764648 38.7158317565918)
2694_723,4187_20260101_121_0_12,121_0,0,38.72547149658203,-9.148550033569336,6,IN_TRANSIT_TO,2026-01-16 17:32:50,1202,2694,90-XF-49,POINT (-9.148550033569336 38.72547149658203)
6048_758,19409_20260101_150_0_2,150_0,1,38.74982833862305,-9.194379806518555,6,IN_TRANSIT_TO,2026-01-16 17:32:49,10801,6048,BH-46-IR,POINT (-9.194379806518555 38.74982833862305)
4836_736,5351_20260101_199_0_13,199_0,0,38.76744842529297,-9.158120155334473,18,IN_TRANSIT_TO,2026-01-16 17:32:47,5901,4836,34-VR-23,POINT (-9.158120155334473 38.76744842529297)
2684_727,4553_20260101_103_0_10,103_0,1,38.698448181152344,-9.188179969787598,15,IN_TRANSIT_TO,2026-01-16 17:32:55,9507,2684,99-XE-59,POINT (-9.188179969787598 38.698448181152344)
2683_776,7489_20260101_193_0_40,193_0,0,38.705928802490234,-9.252269744873047,9,IN_TRANSIT_TO,2026-01-16 17:23:58,50406,2683,99-XE-55,POINT (-9.252269744873047 38.705928802490234)
6047_760,7110_20260101_171_0_4,171_0,1,38.71181869506836,-9.210869789123535,3,IN_TRANSIT_TO,2026-01-16 17:32:38,12912,6047,BH-20-IP,POINT (-9.210869789123535 38.71181869506836)
4618_750,6413_20260101_106_0_9,106_0,1,38.726280212402344,-9.208629608154297,6,IN_TRANSIT_TO,2026-01-16 17:32:39,14007,4618,22-GP-52,POINT (-9.208629608154297 38.726280212402344)
2946_26B,17520_20260101_208_0_17,208_0,0,38.763450622558594,-9.103719711303711,14,IN_TRANSIT_TO,2026-01-16 17:32:46,50353,2946,75-GO-15,POINT (-9.103719711303711 38.763450622558594)
2952_40B,17558_20260101_212_0_18,212_0,0,38.79167938232422,-9.147279739379883,9,IN_TRANSIT_TO,2026-01-16 17:33:00,50206,2952,62-GQ-54,POINT (-9.147279739379883 38.79167938232422)
2958_749,59008_20260101_195_0_2,195_0,1,38.74951934814453,-9.114529609680176,20,IN_TRANSIT_TO,2026-01-16 17:32:37,7302,2958,27-GU-73,POINT (-9.114529609680176 38.74951934814453)
2676_754,6622_20260101_201_0_12,201_0,1,38.74763107299805,-9.15215015411377,30,IN_TRANSIT_TO,2026-01-16 17:32:54,13502,2676,87-XB-40,POINT (-9.15215015411377 38.74763107299805)
2671_713,3576_20260101_122_0_14,122_0,1,38.705230712890625,-9.161080360412598,11,IN_TRANSIT_TO,2026-01-16 17:32:57,10211,2671,87-XB-43,POINT (-9.161080360412598 38.705230712890625)
2680_714,3671_20260101_102_0_13,102_0,0,38.727230072021484,-9.212420463562012,30,IN_TRANSIT_TO,2026-01-16 17:32:39,10406,2680,93-XA-36,POINT (-9.212420463562012 38.727230072021484)
2673_727,4537_20260101_103_0_9,103_0,1,38.737918853759766,-9.145899772644043,40,IN_TRANSIT_TO,2026-01-16 17:32:50,1801,2673,87-XB-37,POINT (-9.145899772644043 38.737918853759766)
2679_713,3606_20260101_122_0_3,122_0,0,38.70479965209961,-9.162019729614258,25,IN_TRANSIT_TO,2026-01-16 17:32:56,3908,2679,93-XA-34,POINT (-9.162019729614258 38.70479965209961)
2672_727,4552_20260101_103_0_10,103_0,1,38.706119537353516,-9.159049987792969,24,IN_TRANSIT_TO,2026-01-16 17:32:58,3907,2672,87-XB-44,POINT (-9.159049987792969 38.706119537353516)
2670_711,3484_20260101_101_0_11,101_0,0,38.741920471191406,-9.202879905700684,19,IN_TRANSIT_TO,2026-01-16 17:32:34,8835,2670,87-XB-32,POINT (-9.202879905700684 38.741920471191406)
6001_732,5101_20260101_107_0_2,107_0,0,38.70832824707031,-9.137579917907715,18,IN_TRANSIT_TO,2026-01-16 17:32:54,5508,6001,99-XU-70,POINT (-9.137579917907715 38.70832824707031)
2674_713,3605_20260101_122_0_11,122_0,0,38.70463180541992,-9.163430213928223,25,IN_TRANSIT_TO,2026-01-16 17:32:41,3908,2674,87-XB-38,POINT (-9.163430213928223 38.70463180541992)
2675_714,3697_20260101_102_0_13,102_0,0,38.70668029785156,-9.15602970123291,5,IN_TRANSIT_TO,2026-01-16 17:32:34,3912,2675,87-XB-35,POINT (-9.15602970123291 38.70668029785156)
2962_774,7472_20260101_192_0_4,192_0,0,38.716468811035156,-9.169529914855957,1,IN_TRANSIT_TO,2026-01-16 17:32:43,8028,2962,30-VM-07,POINT (-9.169529914855957 38.716468811035156)
510_15E,11264_20260101_76_0_15,76_0,1,38.697349548339844,-9.203370094299316,7,IN_TRANSIT_TO,2026-01-16 17:32:50,9609,510,,POINT (-9.203370094299316 38.697349548339844)
6031_732,5080_20260101_107_0_8,107_0,1,38.70425033569336,-9.174030303955078,23,IN_TRANSIT_TO,2026-01-16 17:32:36,4001,6031,BF-87-AX,POINT (-9.174030303955078 38.70425033569336)
4819_751,6437_20260101_109_0_18,109_0,1,38.698768615722656,-9.22665023803711,11,IN_TRANSIT_TO,2026-01-16 17:32:58,4210,4819,34-VR-16,POINT (-9.22665023803711 38.698768615722656)
2718_738,5553_20260101_117_0_12,117_0,1,38.702430725097656,-9.188019752502441,0,IN_TRANSIT_TO,2026-01-16 17:32:37,,2718,92-XQ-23,POINT (-9.188019752502441 38.702430725097656)
6014_706,3259_20260101_147_0_7,147_0,1,38.73249816894531,-9.134249687194824,14,IN_TRANSIT_TO,2026-01-16 17:32:43,506,6014,67-ZF-30,POINT (-9.134249687194824 38.73249816894531)
2827_751,6517_20260101_109_0_13,109_0,1,38.720481872558594,-9.175180435180664,29,IN_TRANSIT_TO,2026-01-16 17:32:59,11901,2827,BF-61-FZ,POINT (-9.175180435180664 38.720481872558594)
6050_760,7095_20260101_171_0_6,171_0,1,38.724220275878906,-9.139880180358887,39,IN_TRANSIT_TO,2026-01-16 17:32:37,9212,6050,BH-62-IR,POINT (-9.139880180358887 38.724220275878906)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_703,3175_20260101_165_0_14,165_0,1,38.76266860961914,-9.179730415344238,14,IN_TRANSIT_TO,2026-01-16 17:32:42,12836,2441,29-AX-07,POINT (-9.179730415344238 38.76266860961914)
2479_724,4225_20260101_178_0_3,178_0,0,38.75682830810547,-9.201419830322266,24,IN_TRANSIT_TO,2026-01-16 17:32:55,13704,2479,91-BE-74,POINT (-9.201419830322266 38.75682830810547)
