id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7067_20250901_171_3_3,171_3,1,38.706268310546875,-9.144929885864258,30,IN_TRANSIT_TO,2025-09-27 05:35:07,3803,6032,BF-93-BC,POINT (-9.144929885864258 38.706268310546875)
4645_750,6311_20250901_106_0_3,106_0,0,38.7593994140625,-9.10354995727539,4,IN_TRANSIT_TO,2025-09-27 05:35:13,2320,4645,98-JO-46,POINT (-9.10354995727539 38.7593994140625)
2253_758,21720_20250901_150_0_4,150_0,1,38.752628326416016,-9.207550048828125,2,IN_TRANSIT_TO,2025-09-27 05:35:02,11001,2253,80-52-ZE,POINT (-9.207550048828125 38.752628326416016)
4606_750,6302_20250901_106_0_2,106_0,0,38.759769439697266,-9.15524959564209,15,IN_TRANSIT_TO,2025-09-27 05:35:02,5805,4606,96-GL-83,POINT (-9.15524959564209 38.759769439697266)
2448_716,3716_20250901_164_0_2,164_0,1,38.74991989135742,-9.194950103759766,4,IN_TRANSIT_TO,2025-09-27 05:34:18,10905,2448,44-BC-34,POINT (-9.194950103759766 38.74991989135742)
6010_760,7086_20250901_171_3_4,171_3,1,38.71342849731445,-9.209870338439941,5,IN_TRANSIT_TO,2025-09-27 05:35:00,12921,6010,81-ZC-09,POINT (-9.209870338439941 38.71342849731445)
2766_727,4490_20250901_103_0_2,103_0,1,38.70426940917969,-9.202400207519531,9,IN_TRANSIT_TO,2025-09-27 05:35:06,13113,2766,AH-40-ND,POINT (-9.202400207519531 38.70426940917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_2,106_0,1,38.71916961669922,-9.216830253601074,5,IN_TRANSIT_TO,2025-09-27 05:35:05,18402,4602,96-GL-80,POINT (-9.216830253601074 38.71916961669922)
2795_764,7143_20250901_168_2_3,168_2,0,38.75075149536133,-9.191129684448242,1,IN_TRANSIT_TO,2025-09-27 05:34:16,10820,2795,AJ-55-LI,POINT (-9.191129684448242 38.75075149536133)
6033_760,7026_20250901_171_3_3,171_3,0,38.705848693847656,-9.196269989013672,27,IN_TRANSIT_TO,2025-09-27 05:35:10,13312,6033,BF-92-AZ,POINT (-9.196269989013672 38.705848693847656)
2624_755,6638_20250901_118_0_3,118_0,1,38.75469970703125,-9.14490032196045,9,IN_TRANSIT_TO,2025-09-27 05:35:19,11302,2624,72-VP-82,POINT (-9.14490032196045 38.75469970703125)
4616_750,6280_20250901_106_0_2,106_0,0,38.743778228759766,-9.205730438232422,28,IN_TRANSIT_TO,2025-09-27 05:35:01,8814,4616,22-GP-50,POINT (-9.205730438232422 38.743778228759766)
4641_750,6333_20250901_106_0_2,106_0,1,38.76287078857422,-9.128250122070312,30,IN_TRANSIT_TO,2025-09-27 05:35:03,7501,4641,90-JI-98,POINT (-9.128250122070312 38.76287078857422)
4818_751,6462_20250901_109_0_5,109_0,0,38.69968032836914,-9.21304988861084,18,IN_TRANSIT_TO,2025-09-27 05:35:20,9614,4818,42-VT-57,POINT (-9.21304988861084 38.69968032836914)
2691_711,3492_20250901_101_0_2,101_0,1,38.722999572753906,-9.16707992553711,25,IN_TRANSIT_TO,2025-09-27 05:34:58,50324,2691,90-XF-45,POINT (-9.16707992553711 38.722999572753906)
2683_714,3676_20250901_102_0_3,102_0,0,38.70647048950195,-9.150650024414062,3,IN_TRANSIT_TO,2025-09-27 05:34:54,7102,2683,99-XE-55,POINT (-9.150650024414062 38.70647048950195)
4619_750,6258_20250901_106_0_2,106_0,0,38.71126937866211,-9.22599983215332,34,IN_TRANSIT_TO,2025-09-27 05:34:54,14309,4619,22-GP-53,POINT (-9.22599983215332 38.71126937866211)
2677_723,4144_20250901_121_0_2,121_0,1,38.72481918334961,-9.156550407409668,27,IN_TRANSIT_TO,2025-09-27 05:34:53,8502,2677,87-XB-41,POINT (-9.156550407409668 38.72481918334961)
2672_711,3470_20250901_101_0_3,101_0,0,38.723121643066406,-9.167220115661621,10,IN_TRANSIT_TO,2025-09-27 05:35:13,8607,2672,87-XB-44,POINT (-9.167220115661621 38.723121643066406)
547_18E,12183_20250901_78_0_2,78_0,1,38.70357894897461,-9.195429801940918,6,IN_TRANSIT_TO,2025-09-27 05:35:07,13305,547,,POINT (-9.195429801940918 38.70357894897461)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2741_735,5218_20250901_172_0_2,172_0,1,38.71699905395508,-9.119979858398438,26,IN_TRANSIT_TO,2025-09-27 05:35:07,2104,2741,AG-99-TG,POINT (-9.119979858398438 38.71699905395508)
2658_711,3467_20250901_101_0_2,101_0,0,38.75197982788086,-9.210550308227539,25,IN_TRANSIT_TO,2025-09-27 05:35:19,11006,2658,05-VZ-71,POINT (-9.210550308227539 38.75197982788086)
2493_720,4059_20250901_143_0_3,143_0,0,38.7223014831543,-9.151900291442871,15,IN_TRANSIT_TO,2025-09-27 05:35:19,1208,2493,88-BL-65,POINT (-9.151900291442871 38.7223014831543)
2414_726,4270_20250901_116_0_2,116_0,1,38.73807144165039,-9.159270286560059,19,IN_TRANSIT_TO,2025-09-27 05:35:16,1510,2414,92-AO-51,POINT (-9.159270286560059 38.73807144165039)
2755_720,4081_20250901_143_0_4,143_0,1,38.70692825317383,-9.167499542236328,7,IN_TRANSIT_TO,2025-09-27 05:34:56,10203,2755,AG-95-TG,POINT (-9.167499542236328 38.70692825317383)
2257_758,6788_20250901_150_0_2,150_0,1,38.75067901611328,-9.200019836425781,4,IN_TRANSIT_TO,2025-09-27 05:34:56,10903,2257,80-50-ZE,POINT (-9.200019836425781 38.75067901611328)
2281_768,7322_20250901_111_2_2,111_2,1,38.748050689697266,-9.165180206298828,34,IN_TRANSIT_TO,2025-09-27 05:35:15,12705,2281,67-56-ZJ,POINT (-9.165180206298828 38.748050689697266)
