id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_5,171_0,1,38.70970153808594,-9.135270118713379,32,IN_TRANSIT_TO,2026-03-11 12:00:44,5519,6032,BF-93-BC,POINT (-9.135270118713379 38.70970153808594)
4645_750,6262_20260101_106_0_7,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2026-03-11 12:00:47,5810,4645,98-JO-46,POINT (-9.155779838562012 38.75973129272461)
4637_783,7835_20260101_203_0_8,203_0,1,38.77870178222656,-9.119569778442383,6,IN_TRANSIT_TO,2026-03-11 12:00:54,12604,4637,98-JO-44,POINT (-9.119569778442383 38.77870178222656)
2793_713,3592_20260101_122_0_8,122_0,1,38.70452117919922,-9.16648006439209,10,IN_TRANSIT_TO,2026-03-11 12:00:53,10209,2793,AJ-58-LI,POINT (-9.16648006439209 38.70452117919922)
4607_750,6290_20260101_106_0_7,106_0,0,38.763519287109375,-9.104029655456543,3,IN_TRANSIT_TO,2026-03-11 12:00:46,2322,4607,96-GL-84,POINT (-9.104029655456543 38.763519287109375)
304_708,3351_20260101_100_0_6,100_0,1,38.76731872558594,-9.10105037689209,15,IN_TRANSIT_TO,2026-03-11 12:00:50,7825,304,22-SP-91,POINT (-9.10105037689209 38.76731872558594)
2254_758,6848_20260101_150_0_8,150_0,1,38.75075149536133,-9.1985502243042,5,IN_TRANSIT_TO,2026-03-11 12:00:41,10905,2254,80-51-ZE,POINT (-9.1985502243042 38.75075149536133)
6022_706,3202_20260101_147_0_7,147_0,1,38.71575164794922,-9.12012004852295,3,IN_TRANSIT_TO,2026-03-11 12:00:38,2111,6022,BF-48-BB,POINT (-9.12012004852295 38.71575164794922)
2315_712,3550_20260101_189_0_9,189_0,0,38.72528076171875,-9.163629531860352,22,IN_TRANSIT_TO,2026-03-11 12:00:36,8507,2315,61-88-ZB,POINT (-9.163629531860352 38.72528076171875)
2440_729,4836_20260101_104_0_4,104_0,1,38.77024841308594,-9.188750267028809,42,IN_TRANSIT_TO,2026-03-11 12:00:37,14106,2440,29-AX-08,POINT (-9.188750267028809 38.77024841308594)
603_15E,11212_20260101_76_0_9,76_0,0,38.71284866333008,-9.136870384216309,0,IN_TRANSIT_TO,2026-03-11 12:00:51,,603,,POINT (-9.136870384216309 38.71284866333008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20260101_106_0_6,106_0,1,38.76128005981445,-9.121979713439941,30,IN_TRANSIT_TO,2026-03-11 12:00:45,7501,4602,96-GL-80,POINT (-9.121979713439941 38.76128005981445)
6021_732,5062_20260101_107_0_5,107_0,0,38.70722961425781,-9.141349792480469,19,IN_TRANSIT_TO,2026-03-11 12:00:56,3820,6021,BD-91-QG,POINT (-9.141349792480469 38.70722961425781)
2292_724,4236_20260101_178_0_10,178_0,1,38.71004867553711,-9.179929733276367,25,IN_TRANSIT_TO,2026-03-11 12:00:42,11804,2292,83-16-ZM,POINT (-9.179929733276367 38.71004867553711)
612_15E,11228_20260101_76_0_8,76_0,1,38.70764923095703,-9.139780044555664,21,IN_TRANSIT_TO,2026-03-11 12:00:51,3823,612,,POINT (-9.139780044555664 38.70764923095703)
2321_754,6609_20260101_201_0_7,201_0,0,38.7353515625,-9.218830108642578,27,IN_TRANSIT_TO,2026-03-11 12:00:31,18108,2321,04-47-ZF,POINT (-9.218830108642578 38.7353515625)
2256_731,5007_20260101_190_0_5,190_0,0,38.783931732177734,-9.109869956970215,35,IN_TRANSIT_TO,2026-03-11 11:40:23,12627,2256,80-53-ZE,POINT (-9.109869956970215 38.783931732177734)
2795_723,63530_20260101_121_0_6,121_0,0,38.72434997558594,-9.160820007324219,9,IN_TRANSIT_TO,2026-03-11 12:00:44,8501,2795,AJ-55-LI,POINT (-9.160820007324219 38.72434997558594)
6033_732,5057_20260101_107_0_5,107_0,0,38.69868087768555,-9.187270164489746,28,IN_TRANSIT_TO,2026-03-11 12:00:48,9504,6033,BF-92-AZ,POINT (-9.187270164489746 38.69868087768555)
4617_750,6372_20260101_106_0_6,106_0,1,38.75086975097656,-9.188199996948242,18,IN_TRANSIT_TO,2026-03-11 12:00:40,10805,4617,22-GP-51,POINT (-9.188199996948242 38.75086975097656)
2954_798,8198_20260101_194_0_13,194_0,0,38.7742805480957,-9.15215015411377,9,IN_TRANSIT_TO,2026-03-11 12:00:51,11512,2954,62-GQ-56,POINT (-9.15215015411377 38.7742805480957)
2624_781,57699_20260101_151_0_7,151_0,0,38.77457809448242,-9.111319541931152,22,IN_TRANSIT_TO,2026-03-11 11:59:06,12309,2624,72-VP-82,POINT (-9.111319541931152 38.77457809448242)
4642_750,6313_20260101_106_0_7,106_0,1,38.75577163696289,-9.103099822998047,34,IN_TRANSIT_TO,2026-03-11 12:00:40,2301,4642,90-JI-99,POINT (-9.103099822998047 38.75577163696289)
2943_31B,17538_20260101_210_0_9,210_0,0,38.75086975097656,-9.104519844055176,9,IN_TRANSIT_TO,2026-03-11 12:00:50,24371,2943,51-GL-83,POINT (-9.104519844055176 38.75086975097656)
2945_32B,17548_20260101_211_0_9,211_0,0,38.742431640625,-9.112870216369629,20,IN_TRANSIT_TO,2026-03-11 12:00:02,3716,2945,75-GO-14,POINT (-9.112870216369629 38.742431640625)
4646_750,6390_20260101_106_0_7,106_0,1,38.73320007324219,-9.207900047302246,7,IN_TRANSIT_TO,2026-03-11 12:00:53,14005,4646,11-JM-79,POINT (-9.207900047302246 38.73320007324219)
4630_783,7846_20260101_203_0_7,203_0,0,38.76036834716797,-9.134300231933594,16,IN_TRANSIT_TO,2026-03-11 12:00:42,11305,4630,02-JN-85,POINT (-9.134300231933594 38.76036834716797)
2973_34B,19141_20260101_226_0_6,226_0,0,38.74773025512695,-9.117420196533203,38,IN_TRANSIT_TO,2026-03-11 12:00:50,50547,2973,30-VM-13,POINT (-9.117420196533203 38.74773025512695)
4627_796,8140_20260101_174_0_20,174_0,1,38.793121337890625,-9.155449867248535,3,IN_TRANSIT_TO,2026-03-11 12:00:38,50275,4627,11-JM-76,POINT (-9.155449867248535 38.793121337890625)
2688_709,3412_20260101_148_0_11,148_0,1,38.7223014831543,-9.150219917297363,7,IN_TRANSIT_TO,2026-03-11 12:00:47,6811,2688,93-XA-35,POINT (-9.150219917297363 38.7223014831543)
2692_713,3612_20260101_122_0_9,122_0,0,38.704429626464844,-9.165670394897461,26,IN_TRANSIT_TO,2026-03-11 12:00:47,10212,2692,90-XF-62,POINT (-9.165670394897461 38.704429626464844)
2690_713,3605_20260101_122_0_6,122_0,1,38.70724868774414,-9.173800468444824,7,IN_TRANSIT_TO,2026-03-11 12:00:50,9425,2690,99-XE-57,POINT (-9.173800468444824 38.70724868774414)
2693_714,3697_20260101_102_0_8,102_0,1,38.72407913208008,-9.227529525756836,0,IN_TRANSIT_TO,2026-03-11 12:00:54,,2693,90-XF-46,POINT (-9.227529525756836 38.72407913208008)
2694_754,6584_20260101_201_0_6,201_0,1,38.74367904663086,-9.164529800415039,29,IN_TRANSIT_TO,2026-03-11 12:00:42,1603,2694,90-XF-49,POINT (-9.164529800415039 38.74367904663086)
2669_738,5566_20260101_117_0_7,117_0,1,38.70502853393555,-9.181050300598145,3,IN_TRANSIT_TO,2026-03-11 12:00:52,12005,2669,87-XB-34,POINT (-9.181050300598145 38.70502853393555)
2684_754,6615_20260101_201_0_7,201_0,0,38.745731353759766,-9.18196964263916,13,IN_TRANSIT_TO,2026-03-11 12:00:35,10702,2684,99-XE-59,POINT (-9.18196964263916 38.745731353759766)
2683_711,3484_20260101_101_0_6,101_0,1,38.72404861450195,-9.180350303649902,25,IN_TRANSIT_TO,2026-03-11 12:00:50,50324,2683,99-XE-55,POINT (-9.180350303649902 38.72404861450195)
6047_732,5044_20260101_107_0_5,107_0,0,38.71017837524414,-9.214980125427246,43,IN_TRANSIT_TO,2026-03-11 12:00:50,12404,6047,BH-20-IP,POINT (-9.214980125427246 38.71017837524414)
6046_732,5076_20260101_107_0_5,107_0,0,38.73387145996094,-9.145380020141602,8,IN_TRANSIT_TO,2026-03-11 12:00:49,1803,6046,BH-73-IR,POINT (-9.145380020141602 38.73387145996094)
4619_728,4714_20260101_204_0_6,204_0,0,38.706581115722656,-9.141949653625488,19,IN_TRANSIT_TO,2026-03-11 12:00:31,3803,4619,22-GP-53,POINT (-9.141949653625488 38.706581115722656)
2947_29B,17524_20260101_209_0_9,209_0,0,38.768131256103516,-9.119099617004395,25,IN_TRANSIT_TO,2026-03-11 11:58:20,7704,2947,51-GL-84,POINT (-9.119099617004395 38.768131256103516)
2678_713,20157_20260101_122_0_7,122_0,0,38.73630142211914,-9.152179718017578,5,IN_TRANSIT_TO,2026-03-11 12:00:51,1409,2678,93-XA-39,POINT (-9.152179718017578 38.73630142211914)
2952_40B,17558_20260101_212_0_9,212_0,1,38.78422164916992,-9.142820358276367,17,IN_TRANSIT_TO,2026-03-11 12:00:50,6014,2952,62-GQ-54,POINT (-9.142820358276367 38.78422164916992)
2958_52B,21671_20260101_244_0_8,244_0,0,38.74285125732422,-9.158599853515625,4,IN_TRANSIT_TO,2026-03-11 12:00:30,50540,2958,27-GU-73,POINT (-9.158599853515625 38.74285125732422)
4643_750,6413_20260101_106_0_4,106_0,0,38.71316909790039,-9.22523021697998,34,IN_TRANSIT_TO,2026-03-11 12:00:55,14309,4643,98-JO-45,POINT (-9.22523021697998 38.71316909790039)
2676_714,3671_20260101_102_0_8,102_0,1,38.69797897338867,-9.190919876098633,23,IN_TRANSIT_TO,2026-03-11 12:00:46,4115,2676,87-XB-40,POINT (-9.190919876098633 38.69797897338867)
2677_738,5561_20260101_117_0_6,117_0,1,38.7170295715332,-9.157770156860352,12,IN_TRANSIT_TO,2026-03-11 12:00:48,8103,2677,87-XB-41,POINT (-9.157770156860352 38.7170295715332)
2671_746,5977_20260101_108_0_12,108_0,1,38.745121002197266,-9.180749893188477,11,IN_TRANSIT_TO,2026-03-11 12:00:46,10701,2671,87-XB-43,POINT (-9.180749893188477 38.745121002197266)
2680_711,3512_20260101_101_0_5,101_0,0,38.750770568847656,-9.211429595947266,25,IN_TRANSIT_TO,2026-03-11 12:00:43,11006,2680,93-XA-36,POINT (-9.211429595947266 38.750770568847656)
2681_713,3576_20260101_122_0_8,122_0,1,38.73522186279297,-9.145620346069336,34,IN_TRANSIT_TO,2026-03-11 12:00:50,1806,2681,93-XA-41,POINT (-9.145620346069336 38.73522186279297)
2679_746,5993_20260101_108_0_7,108_0,0,38.74692153930664,-9.18612003326416,15,IN_TRANSIT_TO,2026-03-11 12:00:50,10830,2679,93-XA-34,POINT (-9.18612003326416 38.74692153930664)
2672_711,3475_20260101_101_0_8,101_0,1,38.71062088012695,-9.138469696044922,33,IN_TRANSIT_TO,2026-03-11 12:00:11,5510,2672,87-XB-44,POINT (-9.138469696044922 38.71062088012695)
2670_764,7166_20260101_168_0_7,168_0,0,38.755149841308594,-9.175999641418457,9,IN_TRANSIT_TO,2026-03-11 12:00:56,13617,2670,87-XB-32,POINT (-9.175999641418457 38.755149841308594)
2962_79B,18671_20260101_221_0_6,221_0,0,38.70964813232422,-9.21537971496582,25,IN_TRANSIT_TO,2026-03-11 12:00:44,12407,2962,30-VM-07,POINT (-9.21537971496582 38.70964813232422)
4623_755,6682_20260101_118_0_7,118_0,1,38.752281188964844,-9.11400032043457,28,IN_TRANSIT_TO,2026-03-11 12:00:08,50070,4623,27-JO-12,POINT (-9.11400032043457 38.752281188964844)
604_15E,11254_20260101_76_0_8,76_0,1,38.7022705078125,-9.180729866027832,12,IN_TRANSIT_TO,2026-03-11 12:00:42,9503,604,,POINT (-9.180729866027832 38.7022705078125)
2718_711,3454_20260101_101_0_8,101_0,0,38.70988082885742,-9.135069847106934,2,IN_TRANSIT_TO,2026-03-11 12:00:48,4506,2718,92-XQ-23,POINT (-9.135069847106934 38.70988082885742)
547_18E,12182_20260101_78_0_13,78_0,0,38.70418167114258,-9.173580169677734,5,IN_TRANSIT_TO,2026-03-11 12:00:56,10202,547,,POINT (-9.173580169677734 38.70418167114258)
2827_753,6564_20260101_167_0_13,167_0,0,38.72507095336914,-9.155280113220215,5,IN_TRANSIT_TO,2026-03-11 12:00:38,1223,2827,BF-61-FZ,POINT (-9.155280113220215 38.72507095336914)
6050_760,7085_20260101_171_0_6,171_0,1,38.704898834228516,-9.187450408935547,20,IN_TRANSIT_TO,2026-03-11 12:00:47,12007,6050,BH-62-IR,POINT (-9.187450408935547 38.704898834228516)
2347_763,46422_20260101_282_0_9,282_0,0,38.77457046508789,-9.155570030212402,2,IN_TRANSIT_TO,2026-03-11 12:00:32,11502,2347,53-61-ZJ,POINT (-9.155570030212402 38.77457046508789)
2441_767,7294_20260101_112_0_6,112_0,1,38.7528190612793,-9.188119888305664,17,IN_TRANSIT_TO,2026-03-11 12:00:32,10813,2441,29-AX-07,POINT (-9.188119888305664 38.7528190612793)
2658_738,5572_20260101_117_0_7,117_0,0,38.719730377197266,-9.155799865722656,24,IN_TRANSIT_TO,2026-03-11 12:00:26,6804,2658,05-VZ-71,POINT (-9.155799865722656 38.719730377197266)
2479_767,7184_20260101_112_0_5,112_0,0,38.756919860839844,-9.185569763183594,29,IN_TRANSIT_TO,2026-03-11 12:00:43,12802,2479,91-BE-74,POINT (-9.185569763183594 38.756919860839844)
4634_783,7857_20260101_203_0_6,203_0,1,38.72529983520508,-9.152400016784668,28,IN_TRANSIT_TO,2026-03-11 12:00:44,1209,4634,11-JM-78,POINT (-9.152400016784668 38.72529983520508)
2288_758,6868_20260101_150_0_7,150_0,0,38.731849670410156,-9.162449836730957,14,IN_TRANSIT_TO,2026-03-11 12:00:31,6121,2288,92-59-ZM,POINT (-9.162449836730957 38.731849670410156)
2763_749,6201_20260101_195_5_11,195_5,1,38.743900299072266,-9.147350311279297,1,IN_TRANSIT_TO,2026-03-11 12:00:55,2051,2763,AH-23-ND,POINT (-9.147350311279297 38.743900299072266)
2417_703,3173_20260101_165_0_6,165_0,1,38.77976989746094,-9.15233039855957,31,IN_TRANSIT_TO,2026-03-11 12:00:28,6021,2417,50-AL-06,POINT (-9.15233039855957 38.77976989746094)
2755_742,5731_20260101_114_0_6,114_0,0,38.71659851074219,-9.172430038452148,33,IN_TRANSIT_TO,2026-03-11 12:00:52,9303,2755,AG-95-TG,POINT (-9.172430038452148 38.71659851074219)
2298_742,5666_20260101_114_0_6,114_0,1,38.710479736328125,-9.193949699401855,8,IN_TRANSIT_TO,2026-03-11 12:00:52,10307,2298,83-05-ZM,POINT (-9.193949699401855 38.710479736328125)
608_15E,11202_20260101_76_0_9,76_0,0,38.706329345703125,-9.147150039672852,4,IN_TRANSIT_TO,2026-03-11 12:00:52,3802,608,,POINT (-9.147150039672852 38.706329345703125)
2979_702,3053_20260101_146_0_20,146_0,1,38.72557830810547,-9.157429695129395,11,IN_TRANSIT_TO,2026-03-11 12:00:56,6128,2979,30-VM-17,POINT (-9.157429695129395 38.72557830810547)
2257_758,6889_20260101_150_0_8,150_0,1,38.70759963989258,-9.143329620361328,33,IN_TRANSIT_TO,2026-03-11 12:00:50,3826,2257,80-50-ZE,POINT (-9.143329620361328 38.70759963989258)
2282_731,5025_20260101_190_0_5,190_0,0,38.762550354003906,-9.129949569702148,19,IN_TRANSIT_TO,2026-03-11 12:00:50,7501,2282,67-35-ZJ,POINT (-9.129949569702148 38.762550354003906)
2841_751,6437_20260101_109_0_12,109_0,1,38.71419906616211,-9.227330207824707,4,IN_TRANSIT_TO,2026-03-11 12:00:48,14307,2841,BF-55-FZ,POINT (-9.227330207824707 38.71419906616211)
