id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17832_20250401_213_0_11,213_0,1,38.710819244384766,-9.143030166625977,10,IN_TRANSIT_TO,2025-04-29 10:59:29,10504,557,,POINT (-9.143030166625977 38.710819244384766)
2302_755,6654_20250401_118_0_8,118_0,0,38.751121520996094,-9.113530158996582,13,IN_TRANSIT_TO,2025-04-29 10:59:25,3713,2302,83-08-ZM,POINT (-9.113530158996582 38.751121520996094)
2253_758,6885_20250401_150_0_9,150_0,0,38.70661926269531,-9.14330005645752,1,IN_TRANSIT_TO,2025-04-29 10:59:25,3807,2253,80-52-ZE,POINT (-9.14330005645752 38.70661926269531)
611_15E,11288_20250401_76_0_7,76_0,0,38.706321716308594,-9.145219802856445,0,IN_TRANSIT_TO,2025-04-29 10:59:42,,611,,POINT (-9.145219802856445 38.706321716308594)
4607_728,4698_20250401_204_0_4,204_0,0,38.76261901855469,-9.098150253295898,41,IN_TRANSIT_TO,2025-04-29 10:59:52,2402,4607,96-GL-84,POINT (-9.098150253295898 38.76261901855469)
6022_732,5057_20250401_107_0_5,107_0,0,38.7047004699707,-9.159219741821289,22,IN_TRANSIT_TO,2025-04-29 10:59:31,3902,6022,BF-48-BB,POINT (-9.159219741821289 38.7047004699707)
2315_742,5788_20250401_114_0_5,114_0,1,38.70515060424805,-9.183830261230469,17,IN_TRANSIT_TO,2025-04-29 10:59:40,12003,2315,61-88-ZB,POINT (-9.183830261230469 38.70515060424805)
2440_767,7201_20250401_112_0_5,112_0,0,38.7569694519043,-9.185580253601074,29,IN_TRANSIT_TO,2025-04-29 10:59:32,12802,2440,29-AX-08,POINT (-9.185580253601074 38.7569694519043)
2992_52B,21671_20250401_244_0_8,244_0,0,38.741268157958984,-9.160679817199707,2,IN_TRANSIT_TO,2025-04-29 10:59:26,1605,2992,29-VM-95,POINT (-9.160679817199707 38.741268157958984)
2448_703,3173_20250401_165_0_6,165_0,1,38.7753791809082,-9.160869598388672,26,IN_TRANSIT_TO,2025-04-29 10:59:28,5905,2448,44-BC-34,POINT (-9.160869598388672 38.7753791809082)
6010_706,3235_20250401_147_0_2,147_0,0,38.7277717590332,-9.143549919128418,15,IN_TRANSIT_TO,2025-04-29 10:59:30,6609,6010,81-ZC-09,POINT (-9.143549919128418 38.7277717590332)
2317_798,8202_20250401_194_0_14,194_0,1,38.77436828613281,-9.152469635009766,14,IN_TRANSIT_TO,2025-04-29 10:59:31,11510,2317,61-86-ZB,POINT (-9.152469635009766 38.77436828613281)
2766_714,3627_20250401_102_0_9,102_0,0,38.70566940307617,-9.17156982421875,10,IN_TRANSIT_TO,2025-04-29 10:59:34,10208,2766,AH-40-ND,POINT (-9.17156982421875 38.70566940307617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21928_20250401_248_0_9,248_0,0,38.704769134521484,-9.1985502243042,22,IN_TRANSIT_TO,2025-04-29 10:59:24,13303,2292,83-16-ZM,POINT (-9.1985502243042 38.704769134521484)
2328_793,7989_20250401_145_0_11,145_0,1,38.74681854248047,-9.119400024414062,9,IN_TRANSIT_TO,2025-04-29 10:59:28,3608,2328,62-96-ZG,POINT (-9.119400024414062 38.74681854248047)
2321_712,3550_20250401_189_0_9,189_0,0,38.72589874267578,-9.148130416870117,16,IN_TRANSIT_TO,2025-04-29 10:59:36,6602,2321,04-47-ZF,POINT (-9.148130416870117 38.72589874267578)
2795_712,3566_20250401_189_0_9,189_0,1,38.71767044067383,-9.125029563903809,27,IN_TRANSIT_TO,2025-04-29 10:59:46,9124,2795,AJ-55-LI,POINT (-9.125029563903809 38.71767044067383)
6033_760,7095_20250401_171_0_2,171_0,1,38.71451950073242,-9.204549789428711,6,IN_TRANSIT_TO,2025-04-29 10:59:39,12905,6033,BF-92-AZ,POINT (-9.204549789428711 38.71451950073242)
2951_26B,17520_20250401_208_0_8,208_0,1,38.795528411865234,-9.096579551696777,24,IN_TRANSIT_TO,2025-04-29 10:59:34,50302,2951,62-GQ-53,POINT (-9.096579551696777 38.795528411865234)
2954_765,18944_20250401_110_0_23,110_0,0,38.75284957885742,-9.189749717712402,0,IN_TRANSIT_TO,2025-04-29 10:59:24,,2954,62-GQ-56,POINT (-9.189749717712402 38.75284957885742)
4611_750,6335_20250401_106_0_6,106_0,1,38.7569694519043,-9.144829750061035,26,IN_TRANSIT_TO,2025-04-29 10:59:37,5712,4611,96-GL-88,POINT (-9.144829750061035 38.7569694519043)
2945_29B,17524_20250401_209_0_9,209_0,0,38.7705192565918,-9.108750343322754,12,IN_TRANSIT_TO,2025-04-29 10:59:17,7809,2945,75-GO-14,POINT (-9.108750343322754 38.7705192565918)
2949_26B,17510_20250401_208_0_9,208_0,0,38.76858139038086,-9.101750373840332,16,IN_TRANSIT_TO,2025-04-29 10:59:43,2315,2949,62-GQ-52,POINT (-9.101750373840332 38.76858139038086)
4626_783,7846_20250401_203_0_6,203_0,1,38.725181579589844,-9.153400421142578,28,IN_TRANSIT_TO,2025-04-29 10:59:35,1209,4626,90-JI-93,POINT (-9.153400421142578 38.725181579589844)
4822_783,7842_20250401_203_0_6,203_0,1,38.7736701965332,-9.116399765014648,21,IN_TRANSIT_TO,2025-04-29 10:59:48,2019,4822,58-VS-27,POINT (-9.116399765014648 38.7736701965332)
2973_774,7457_20250401_192_0_14,192_0,1,38.72119903564453,-9.164130210876465,10,IN_TRANSIT_TO,2025-04-29 10:59:26,8519,2973,30-VM-13,POINT (-9.164130210876465 38.72119903564453)
2688_711,3517_20250401_101_0_7,101_0,0,38.724220275878906,-9.179770469665527,10,IN_TRANSIT_TO,2025-04-29 10:59:29,8607,2688,93-XA-35,POINT (-9.179770469665527 38.724220275878906)
2699_738,5535_20250401_117_0_6,117_0,0,38.75008010864258,-9.16135025024414,7,IN_TRANSIT_TO,2025-04-29 10:59:32,13620,2699,92-XQ-25,POINT (-9.16135025024414 38.75008010864258)
2691_713,3612_20250401_122_0_9,122_0,0,38.706199645996094,-9.173279762268066,29,IN_TRANSIT_TO,2025-04-29 10:59:41,9417,2691,90-XF-45,POINT (-9.173279762268066 38.706199645996094)
2693_764,7166_20250401_168_0_7,168_0,0,38.749629974365234,-9.19124984741211,16,IN_TRANSIT_TO,2025-04-29 10:59:18,10804,2693,90-XF-46,POINT (-9.19124984741211 38.749629974365234)
2694_754,6615_20250401_201_0_7,201_0,0,38.74959945678711,-9.186129570007324,14,IN_TRANSIT_TO,2025-04-29 10:59:31,10708,2694,90-XF-49,POINT (-9.186129570007324 38.74959945678711)
2669_711,3512_20250401_101_0_5,101_0,0,38.746971130371094,-9.206850051879883,21,IN_TRANSIT_TO,2025-04-29 10:59:31,2908,2669,87-XB-34,POINT (-9.206850051879883 38.746971130371094)
6048_760,7022_20250401_171_0_6,171_0,0,38.708248138427734,-9.137100219726562,10,IN_TRANSIT_TO,2025-04-29 10:59:36,5502,6048,BH-46-IR,POINT (-9.137100219726562 38.708248138427734)
2695_746,5986_20250401_108_0_9,108_0,0,38.75199890136719,-9.210519790649414,22,IN_TRANSIT_TO,2025-04-29 10:59:33,11006,2695,90-XF-50,POINT (-9.210519790649414 38.75199890136719)
4836_736,5408_20250401_199_0_7,199_0,0,38.786781311035156,-9.182149887084961,30,IN_TRANSIT_TO,2025-04-29 10:59:33,15102,4836,34-VR-23,POINT (-9.182149887084961 38.786781311035156)
2705_727,4536_20250401_103_0_5,103_0,1,38.72074890136719,-9.153369903564453,34,IN_TRANSIT_TO,2025-04-29 10:59:37,6805,2705,92-XQ-29,POINT (-9.153369903564453 38.72074890136719)
2684_727,4537_20250401_103_0_5,103_0,1,38.71731948852539,-9.155179977416992,33,IN_TRANSIT_TO,2025-04-29 10:59:26,6817,2684,99-XE-59,POINT (-9.155179977416992 38.71731948852539)
2682_764,7151_20250401_168_0_7,168_0,1,38.744998931884766,-9.200830459594727,14,IN_TRANSIT_TO,2025-04-29 10:59:32,8813,2682,93-XA-42,POINT (-9.200830459594727 38.744998931884766)
6046_732,5088_20250401_107_0_3,107_0,1,38.701900482177734,-9.179969787597656,21,IN_TRANSIT_TO,2025-04-29 10:52:12,12111,6046,BH-73-IR,POINT (-9.179969787597656 38.701900482177734)
4618_750,6372_20250401_106_0_6,106_0,1,38.75035095214844,-9.197420120239258,15,IN_TRANSIT_TO,2025-04-29 10:59:43,10907,4618,22-GP-52,POINT (-9.197420120239258 38.75035095214844)
2947_32B,17548_20250401_211_0_8,211_0,0,38.75149917602539,-9.109550476074219,29,IN_TRANSIT_TO,2025-04-29 10:59:34,24387,2947,51-GL-84,POINT (-9.109550476074219 38.75149917602539)
2952_40B,17568_20250401_212_0_9,212_0,0,38.779781341552734,-9.148420333862305,17,IN_TRANSIT_TO,2025-04-29 10:45:29,6018,2952,62-GQ-54,POINT (-9.148420333862305 38.779781341552734)
4643_750,6421_20250401_106_0_7,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-04-29 10:59:12,7515,4643,98-JO-45,POINT (-9.130319595336914 38.762481689453125)
2957_798,8198_20250401_194_0_13,194_0,0,38.77246856689453,-9.148770332336426,8,IN_TRANSIT_TO,2025-04-29 10:59:29,11503,2957,27-GU-72,POINT (-9.148770332336426 38.77246856689453)
2677_713,3592_20250401_122_0_8,122_0,1,38.71628189086914,-9.158320426940918,21,IN_TRANSIT_TO,2025-04-29 10:59:43,8103,2677,87-XB-41,POINT (-9.158320426940918 38.71628189086914)
2671_727,4454_20250401_103_0_4,103_0,0,38.70528030395508,-9.17063045501709,27,IN_TRANSIT_TO,2025-04-29 10:59:09,10208,2671,87-XB-43,POINT (-9.17063045501709 38.70528030395508)
2680_15E,11495_20250401_76_8_14,76_8,1,38.71078109741211,-9.135419845581055,8,IN_TRANSIT_TO,2025-04-29 10:59:35,5512,2680,93-XA-36,POINT (-9.135419845581055 38.71078109741211)
