id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_9,150_0,0,38.71942901611328,-9.153770446777344,0,IN_TRANSIT_TO,2025-10-26 11:42:31,,6032,BF-93-BC,POINT (-9.153770446777344 38.71942901611328)
2689_738,5543_20250901_117_0_2,117_0,0,38.70977020263672,-9.166130065917969,28,IN_TRANSIT_TO,2025-10-26 11:42:29,10104,2689,93-XA-45,POINT (-9.166130065917969 38.70977020263672)
4645_750,6307_20250901_106_0_5,106_0,0,38.744998931884766,-9.199199676513672,25,IN_TRANSIT_TO,2025-10-26 11:42:13,2804,4645,98-JO-46,POINT (-9.199199676513672 38.744998931884766)
2793_714,3655_20250901_102_0_6,102_0,1,38.708900451660156,-9.150569915771484,35,IN_TRANSIT_TO,2025-10-26 11:41:49,3913,2793,AJ-58-LI,POINT (-9.150569915771484 38.708900451660156)
2315_728,30880_20250901_204_0_4,204_0,0,38.77001953125,-9.104350090026855,44,IN_TRANSIT_TO,2025-10-26 11:41:17,7803,2315,61-88-ZB,POINT (-9.104350090026855 38.77001953125)
2440_729,4783_20250901_104_0_6,104_0,1,38.72896957397461,-9.197819709777832,21,IN_TRANSIT_TO,2025-10-26 11:42:25,8713,2440,29-AX-08,POINT (-9.197819709777832 38.72896957397461)
2992_71B,45252_20250901_278_0_7,278_0,0,38.74879837036133,-9.2076997756958,19,IN_TRANSIT_TO,2025-10-26 11:42:06,2909,2992,29-VM-95,POINT (-9.2076997756958 38.74879837036133)
558_28E,14988_20250901_75_0_3,75_0,1,38.711021423339844,-9.147080421447754,11,IN_TRANSIT_TO,2025-10-26 11:42:29,9903,558,,POINT (-9.147080421447754 38.711021423339844)
2317_712,3527_20250901_189_2_13,189_2,1,38.72447967529297,-9.14972972869873,2,IN_TRANSIT_TO,2025-10-26 11:42:11,1212,2317,61-86-ZB,POINT (-9.14972972869873 38.72447967529297)
2766_742,5703_20250901_114_0_6,114_0,0,38.726070404052734,-9.112319946289062,7,IN_TRANSIT_TO,2025-10-26 11:41:02,8302,2766,AH-40-ND,POINT (-9.112319946289062 38.726070404052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_728,4694_20250901_204_0_3,204_0,1,38.74052810668945,-9.10237979888916,20,IN_TRANSIT_TO,2025-10-26 11:42:00,12512,2328,62-96-ZG,POINT (-9.10237979888916 38.74052810668945)
