id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_4,106_0,0,38.7130012512207,-9.225299835205078,34,IN_TRANSIT_TO,2025-09-17 08:30:39,14309,4648,98-JO-47,POINT (-9.225299835205078 38.7130012512207)
557_24E,17842_20250901_213_0_8,213_0,0,38.72734832763672,-9.161499977111816,10,IN_TRANSIT_TO,2025-09-17 08:30:41,8509,557,,POINT (-9.161499977111816 38.72734832763672)
4607_728,4641_20250901_204_0_5,204_0,1,38.715450286865234,-9.120630264282227,28,IN_TRANSIT_TO,2025-09-17 08:30:36,2128,4607,96-GL-84,POINT (-9.120630264282227 38.715450286865234)
2254_771,21936_20250901_248_0_5,248_0,0,38.73931884765625,-9.167980194091797,2,IN_TRANSIT_TO,2025-09-17 08:30:52,1610,2254,80-51-ZE,POINT (-9.167980194091797 38.73931884765625)
6022_732,5085_20250901_107_0_4,107_0,0,38.73707962036133,-9.145770072937012,7,IN_TRANSIT_TO,2025-09-17 08:30:37,1814,6022,BF-48-BB,POINT (-9.145770072937012 38.73707962036133)
2315_793,7973_20250901_145_0_7,145_0,0,38.74153137207031,-9.107930183410645,10,IN_TRANSIT_TO,2025-09-17 08:30:31,50174,2315,61-88-ZB,POINT (-9.107930183410645 38.74153137207031)
2440_778,7529_20250901_179_0_7,179_0,0,38.76811981201172,-9.167329788208008,11,IN_TRANSIT_TO,2025-09-17 08:30:47,50280,2440,29-AX-08,POINT (-9.167329788208008 38.76811981201172)
2992_730,4967_20250901_198_0_7,198_0,1,38.722599029541016,-9.141449928283691,5,IN_TRANSIT_TO,2025-09-17 08:30:33,9206,2992,29-VM-95,POINT (-9.141449928283691 38.722599029541016)
2448_716,3718_20250901_164_0_9,164_0,0,38.73738098144531,-9.144869804382324,4,IN_TRANSIT_TO,2025-09-17 08:30:56,11118,2448,44-BC-34,POINT (-9.144869804382324 38.73738098144531)
6010_706,3224_20250901_147_0_5,147_0,1,38.70642852783203,-9.154120445251465,32,IN_TRANSIT_TO,2025-09-17 08:30:16,3927,6010,81-ZC-09,POINT (-9.154120445251465 38.70642852783203)
558_28E,14908_20250901_75_0_4,75_0,0,38.71564865112305,-9.129070281982422,9,IN_TRANSIT_TO,2025-09-17 08:30:55,14804,558,,POINT (-9.129070281982422 38.71564865112305)
2317_794,8091_20250901_115_0_6,115_0,1,38.75782012939453,-9.126449584960938,17,IN_TRANSIT_TO,2025-09-17 08:30:53,14705,2317,61-86-ZB,POINT (-9.126449584960938 38.75782012939453)
603_15E,11186_20250901_76_0_4,76_0,1,38.70574951171875,-9.156869888305664,17,IN_TRANSIT_TO,2025-09-17 08:30:53,3905,603,,POINT (-9.156869888305664 38.70574951171875)
2766_727,4502_20250901_103_0_3,103_0,0,38.73379898071289,-9.145000457763672,10,IN_TRANSIT_TO,2025-09-17 08:30:46,1802,2766,AH-40-ND,POINT (-9.145000457763672 38.73379898071289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_4,204_0,0,38.70718002319336,-9.141519546508789,19,IN_TRANSIT_TO,2025-09-17 08:30:27,3803,4602,96-GL-80,POINT (-9.141519546508789 38.70718002319336)
6021_732,5044_20250901_107_0_4,107_0,1,38.703121185302734,-9.194250106811523,15,IN_TRANSIT_TO,2025-09-17 08:30:41,13401,6021,BD-91-QG,POINT (-9.194250106811523 38.703121185302734)
2292_771,21932_20250901_248_0_4,248_0,0,38.72882080078125,-9.162449836730957,7,IN_TRANSIT_TO,2025-09-17 08:30:49,6122,2292,83-16-ZM,POINT (-9.162449836730957 38.72882080078125)
612_15E,11303_20250901_76_0_5,76_0,0,38.7130012512207,-9.13778018951416,0,IN_TRANSIT_TO,2025-09-17 08:30:45,,612,,POINT (-9.13778018951416 38.7130012512207)
2256_758,6860_20250901_150_0_5,150_0,0,38.727699279785156,-9.161979675292969,13,IN_TRANSIT_TO,2025-09-17 08:30:46,6119,2256,80-53-ZE,POINT (-9.161979675292969 38.727699279785156)
