id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250901_204_0_11,204_0,1,38.697818756103516,-9.186280250549316,40,IN_TRANSIT_TO,2025-10-14 17:55:50,4002,4645,98-JO-46,POINT (-9.186280250549316 38.697818756103516)
4648_728,4706_20250901_204_0_10,204_0,0,38.78131866455078,-9.108050346374512,49,IN_TRANSIT_TO,2025-10-14 17:47:39,12618,4648,98-JO-47,POINT (-9.108050346374512 38.78131866455078)
2793_738,5535_20250901_117_0_12,117_0,0,38.71731948852539,-9.157380104064941,25,IN_TRANSIT_TO,2025-10-14 17:55:42,6802,2793,AJ-58-LI,POINT (-9.157380104064941 38.71731948852539)
557_28E,14998_20250901_75_0_10,75_0,1,38.71284866333008,-9.129420280456543,24,IN_TRANSIT_TO,2025-10-14 17:55:43,13813,557,,POINT (-9.129420280456543 38.71284866333008)
2302_742,5776_20250901_114_0_13,114_0,1,38.71392822265625,-9.199419975280762,1,IN_TRANSIT_TO,2025-10-14 17:55:58,10315,2302,83-08-ZM,POINT (-9.199419975280762 38.71392822265625)
2253_758,6868_20250901_150_0_13,150_0,0,38.74467849731445,-9.164629936218262,19,IN_TRANSIT_TO,2025-10-14 17:56:02,1607,2253,80-52-ZE,POINT (-9.164629936218262 38.74467849731445)
611_15E,11280_20250901_76_0_17,76_0,0,38.697479248046875,-9.195929527282715,14,IN_TRANSIT_TO,2025-10-14 17:56:03,9508,611,,POINT (-9.195929527282715 38.697479248046875)
4607_750,6393_20250901_106_0_9,106_0,0,38.76015090942383,-9.135169982910156,10,IN_TRANSIT_TO,2025-10-14 17:55:58,7515,4607,96-GL-84,POINT (-9.135169982910156 38.76015090942383)
304_708,3333_20250901_100_0_12,100_0,1,38.76165008544922,-9.122249603271484,28,IN_TRANSIT_TO,2025-10-14 17:55:28,7504,304,22-SP-91,POINT (-9.122249603271484 38.76165008544922)
4606_750,6404_20250901_106_0_3,106_0,0,38.76084899902344,-9.119750022888184,8,IN_TRANSIT_TO,2025-10-14 17:50:29,8408,4606,96-GL-83,POINT (-9.119750022888184 38.76084899902344)
6022_732,5057_20250901_107_0_9,107_0,0,38.70996856689453,-9.214949607849121,43,IN_TRANSIT_TO,2025-10-14 17:55:57,12404,6022,BF-48-BB,POINT (-9.214949607849121 38.70996856689453)
2315_750,38367_20250901_106_4_16,106_4,1,38.70289993286133,-9.227279663085938,2,IN_TRANSIT_TO,2025-10-14 17:55:48,4202,2315,61-88-ZB,POINT (-9.227279663085938 38.70289993286133)
2992_71B,45267_20250901_278_0_15,278_0,0,38.75428009033203,-9.197750091552734,27,IN_TRANSIT_TO,2025-10-14 17:55:50,10909,2992,29-VM-95,POINT (-9.197750091552734 38.75428009033203)
558_28E,14934_20250901_75_0_14,75_0,0,38.72050094604492,-9.135430335998535,16,IN_TRANSIT_TO,2025-10-14 17:55:45,13802,558,,POINT (-9.135430335998535 38.72050094604492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_3,204_0,1,38.703678131103516,-9.162630081176758,38,IN_TRANSIT_TO,2025-10-14 17:55:42,3906,4602,96-GL-80,POINT (-9.162630081176758 38.703678131103516)
6021_732,5093_20250901_107_0_9,107_0,1,38.714881896972656,-9.140830039978027,32,IN_TRANSIT_TO,2025-10-14 17:55:48,919,6021,BD-91-QG,POINT (-9.140830039978027 38.714881896972656)
2292_724,4222_20250901_178_0_21,178_0,0,38.74998092651367,-9.197449684143066,19,IN_TRANSIT_TO,2025-10-14 17:55:39,10907,2292,83-16-ZM,POINT (-9.197449684143066 38.74998092651367)
2328_712,3550_20250901_189_0_16,189_0,1,38.7264289855957,-9.1358003616333,20,IN_TRANSIT_TO,2025-10-14 17:55:51,615,2328,62-96-ZG,POINT (-9.1358003616333 38.7264289855957)
612_15E,11228_20250901_76_0_16,76_0,1,38.69820022583008,-9.224729537963867,3,IN_TRANSIT_TO,2025-10-14 17:56:01,4209,612,,POINT (-9.224729537963867 38.69820022583008)
2256_758,6877_20250901_150_0_13,150_0,0,38.74774932861328,-9.190799713134766,25,IN_TRANSIT_TO,2025-10-14 17:55:57,10826,2256,80-53-ZE,POINT (-9.190799713134766 38.74774932861328)
2795_723,4158_20250901_121_0_16,121_0,1,38.71575164794922,-9.214679718017578,10,IN_TRANSIT_TO,2025-10-14 17:55:49,12402,2795,AJ-55-LI,POINT (-9.214679718017578 38.71575164794922)
2830_753,6564_20250901_167_0_24,167_0,1,38.681800842285156,-9.175250053405762,2,IN_TRANSIT_TO,2025-10-14 17:55:57,14602,2830,BF-57-FZ,POINT (-9.175250053405762 38.681800842285156)
4617_750,6421_20250901_106_0_12,106_0,1,38.755619049072266,-9.150099754333496,26,IN_TRANSIT_TO,2025-10-14 17:55:27,5712,4617,22-GP-51,POINT (-9.150099754333496 38.755619049072266)
