id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6615_20250101_201_0_17,201_0,0,38.74382019042969,-9.205719947814941,20,IN_TRANSIT_TO,2025-03-24 21:20:39,8816,2689,93-XA-45,POINT (-9.205719947814941 38.74382019042969)
4645_750,6313_20250101_106_0_15,106_0,1,38.73320007324219,-9.207900047302246,8,IN_TRANSIT_TO,2025-03-24 21:21:01,8803,4645,98-JO-46,POINT (-9.207900047302246 38.73320007324219)
2253_731,4974_20250101_190_0_17,190_0,0,38.74467086791992,-9.151869773864746,10,IN_TRANSIT_TO,2025-03-24 21:20:53,3309,2253,80-52-ZE,POINT (-9.151869773864746 38.74467086791992)
611_15E,11186_20250101_76_0_23,76_0,0,38.703548431396484,-9.167770385742188,5,IN_TRANSIT_TO,2025-03-24 21:21:02,10202,611,,POINT (-9.167770385742188 38.703548431396484)
4607_750,6290_20250101_106_0_14,106_0,1,38.756900787353516,-9.180219650268555,20,IN_TRANSIT_TO,2025-03-24 21:20:34,10809,4607,96-GL-84,POINT (-9.180219650268555 38.756900787353516)
2440_767,7308_20250101_112_0_13,112_0,0,38.729820251464844,-9.140449523925781,4,IN_TRANSIT_TO,2025-03-24 21:20:54,6904,2440,29-AX-08,POINT (-9.140449523925781 38.729820251464844)
2317_793,8019_20250101_145_0_23,145_0,1,38.7401008605957,-9.123729705810547,7,IN_TRANSIT_TO,2025-03-24 21:20:37,8913,2317,61-86-ZB,POINT (-9.123729705810547 38.7401008605957)
4604_750,6372_20250101_106_0_13,106_0,0,38.721778869628906,-9.211819648742676,34,IN_TRANSIT_TO,2025-03-24 21:20:46,18111,4604,96-GL-82,POINT (-9.211819648742676 38.721778869628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250101_178_1_24,178_1,1,38.75764846801758,-9.20514965057373,3,IN_TRANSIT_TO,2025-03-24 21:21:03,13710,2292,83-16-ZM,POINT (-9.20514965057373 38.75764846801758)
2494_755,6694_20250101_118_0_18,118_0,0,38.747371673583984,-9.10912036895752,8,IN_TRANSIT_TO,2025-03-24 21:20:54,2212,2494,88-BL-68,POINT (-9.10912036895752 38.747371673583984)
4646_728,4681_20250101_204_0_13,204_0,1,38.76852035522461,-9.098030090332031,9,IN_TRANSIT_TO,2025-03-24 21:20:52,7805,4646,11-JM-79,POINT (-9.098030090332031 38.76852035522461)
4650_750,6393_20250101_106_0_11,106_0,0,38.745201110839844,-9.198080062866211,26,IN_TRANSIT_TO,2025-03-24 21:20:43,2804,4650,11-JM-80,POINT (-9.198080062866211 38.745201110839844)
2691_727,4536_20250101_103_0_12,103_0,0,38.69900131225586,-9.203669548034668,37,IN_TRANSIT_TO,2025-03-24 21:21:03,9604,2691,90-XF-45,POINT (-9.203669548034668 38.69900131225586)
2694_738,5553_20250101_117_0_15,117_0,0,38.703548431396484,-9.169870376586914,31,IN_TRANSIT_TO,2025-03-24 21:20:49,10204,2694,90-XF-49,POINT (-9.169870376586914 38.703548431396484)
6046_732,5080_20250101_107_0_10,107_0,1,38.750179290771484,-9.15863037109375,45,IN_TRANSIT_TO,2025-03-24 21:20:45,13503,6046,BH-73-IR,POINT (-9.15863037109375 38.750179290771484)
2946_26B,17520_20250101_208_0_23,208_0,0,38.75613021850586,-9.097249984741211,22,IN_TRANSIT_TO,2025-03-24 21:20:59,50291,2946,75-GO-15,POINT (-9.097249984741211 38.75613021850586)
4643_750,6410_20250101_106_0_3,106_0,0,38.76142120361328,-9.120650291442871,8,IN_TRANSIT_TO,2025-03-24 21:20:56,8408,4643,98-JO-45,POINT (-9.120650291442871 38.76142120361328)
2957_40B,17568_20250101_212_0_25,212_0,0,38.78792953491211,-9.145270347595215,11,IN_TRANSIT_TO,2025-03-24 21:20:38,50204,2957,27-GU-72,POINT (-9.145270347595215 38.78792953491211)
2680_727,4518_20250101_103_0_6,103_0,1,38.700069427490234,-9.1835298538208,17,IN_TRANSIT_TO,2025-03-24 21:20:45,9503,2680,93-XA-36,POINT (-9.1835298538208 38.700069427490234)
2670_711,3497_20250101_101_0_7,101_0,0,38.71345138549805,-9.136480331420898,3,IN_TRANSIT_TO,2025-03-24 21:20:41,5519,2670,87-XB-32,POINT (-9.136480331420898 38.71345138549805)
6031_760,7085_20250101_171_0_14,171_0,1,38.7064208984375,-9.152799606323242,28,IN_TRANSIT_TO,2025-03-24 21:20:59,3901,6031,BF-87-AX,POINT (-9.152799606323242 38.7064208984375)
604_15E,11288_20250101_76_0_19,76_0,0,38.69832992553711,-9.225069999694824,17,IN_TRANSIT_TO,2025-03-24 21:20:47,13204,604,,POINT (-9.225069999694824 38.69832992553711)
2718_711,3512_20250101_101_0_14,101_0,1,38.72494888305664,-9.15447998046875,28,IN_TRANSIT_TO,2025-03-24 21:21:01,1224,2718,92-XQ-23,POINT (-9.15447998046875 38.72494888305664)
6050_732,5057_20250101_107_0_11,107_0,0,38.704750061035156,-9.159079551696777,22,IN_TRANSIT_TO,2025-03-24 21:20:39,3902,6050,BH-62-IR,POINT (-9.159079551696777 38.704750061035156)
2347_771,39066_20250101_248_0_11,248_0,1,38.71356964111328,-9.195369720458984,8,IN_TRANSIT_TO,2025-03-24 21:20:53,50140,2347,53-61-ZJ,POINT (-9.195369720458984 38.71356964111328)
4634_796,8154_20250101_174_0_26,174_0,1,38.77922821044922,-9.164250373840332,9,IN_TRANSIT_TO,2025-03-24 21:20:50,7214,4634,11-JM-78,POINT (-9.164250373840332 38.77922821044922)
2841_753,18385_20250101_167_0_15,167_0,0,38.67481994628906,-9.174280166625977,7,IN_TRANSIT_TO,2025-03-24 21:21:00,8607,2841,BF-55-FZ,POINT (-9.174280166625977 38.67481994628906)
4624_755,6641_20250101_118_0_7,118_0,1,38.750770568847656,-9.124279975891113,17,IN_TRANSIT_TO,2025-03-24 21:20:43,14725,4624,11-JM-75,POINT (-9.124279975891113 38.750770568847656)
4811_728,4621_20250101_204_0_13,204_0,1,38.69654846191406,-9.195449829101562,41,IN_TRANSIT_TO,2025-03-24 21:20:58,9502,4811,34-VR-20,POINT (-9.195449829101562 38.69654846191406)
6034_760,7105_20250101_171_0_13,171_0,0,38.71482849121094,-9.208149909973145,35,IN_TRANSIT_TO,2025-03-24 21:21:01,12906,6034,BF-61-AX,POINT (-9.208149909973145 38.71482849121094)
6035_760,7110_20250101_171_0_7,171_0,0,38.71875,-9.136750221252441,7,IN_TRANSIT_TO,2025-03-24 21:20:54,809,6035,BG-76-LX,POINT (-9.136750221252441 38.71875)
2765_727,4441_20250101_103_4_13,103_4,0,38.74369812011719,-9.147370338439941,7,IN_TRANSIT_TO,2025-03-24 21:20:59,2020,2765,AH-37-ND,POINT (-9.147370338439941 38.74369812011719)
2783_746,6050_20250101_108_0_1,108_0,1,38.7471809387207,-9.188750267028809,9,IN_TRANSIT_TO,2025-03-24 21:20:40,10821,2783,AI-10-BT,POINT (-9.188750267028809 38.7471809387207)
4833_736,20152_20250101_199_0_5,199_0,0,38.7465705871582,-9.147680282592773,10,IN_TRANSIT_TO,2025-03-24 21:20:58,2021,4833,20-VQ-65,POINT (-9.147680282592773 38.7465705871582)
6009_760,7044_20250101_171_0_11,171_0,0,38.70724868774414,-9.141280174255371,11,IN_TRANSIT_TO,2025-03-24 21:20:42,3820,6009,81-ZC-18,POINT (-9.141280174255371 38.70724868774414)
4839_783,7817_20250101_203_0_17,203_0,0,38.76996994018555,-9.127120018005371,19,IN_TRANSIT_TO,2025-03-24 21:21:01,7601,4839,53-VR-08,POINT (-9.127120018005371 38.76996994018555)
2272_731,5018_20250101_190_0_14,190_0,1,38.765380859375,-9.119529724121094,15,IN_TRANSIT_TO,2025-03-24 21:20:56,7702,2272,76-80-ZG,POINT (-9.119529724121094 38.765380859375)
4825_783,7835_20250101_203_0_17,203_0,0,38.73432922363281,-9.144869804382324,7,IN_TRANSIT_TO,2025-03-24 21:20:54,1807,4825,20-VQ-72,POINT (-9.144869804382324 38.73432922363281)
