id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_706,3264_20250601_147_0_12,147_0,0,38.73262023925781,-9.134300231933594,21,IN_TRANSIT_TO,2025-07-25 20:43:33,505,2253,80-52-ZE,POINT (-9.134300231933594 38.73262023925781)
4607_750,6263_20250601_106_0_13,106_0,0,38.7132682800293,-9.2252197265625,35,IN_TRANSIT_TO,2025-07-25 20:43:47,14309,4607,96-GL-84,POINT (-9.2252197265625 38.7132682800293)
603_15E,11251_20250601_76_0_19,76_0,0,38.706199645996094,-9.156000137329102,6,IN_TRANSIT_TO,2025-07-25 20:44:08,3902,603,,POINT (-9.156000137329102 38.706199645996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_14,171_0,1,38.70378112792969,-9.16211986541748,27,IN_TRANSIT_TO,2025-07-25 20:44:09,3905,6021,BD-91-QG,POINT (-9.16211986541748 38.70378112792969)
2321_708,3280_20250601_100_0_16,100_0,0,38.75883102416992,-9.111680030822754,19,IN_TRANSIT_TO,2025-07-25 20:43:51,8409,2321,04-47-ZF,POINT (-9.111680030822754 38.75883102416992)
2795_712,3554_20250601_189_0_19,189_0,0,38.72652053833008,-9.1360502243042,12,IN_TRANSIT_TO,2025-07-25 20:44:12,605,2795,AJ-55-LI,POINT (-9.1360502243042 38.72652053833008)
2624_718,3970_20250601_105_0_21,105_0,1,38.75566864013672,-9.112979888916016,26,IN_TRANSIT_TO,2025-07-25 20:44:11,24366,2624,72-VP-82,POINT (-9.112979888916016 38.75566864013672)
4614_728,4696_20250601_204_0_11,204_0,1,38.754268646240234,-9.097180366516113,14,IN_TRANSIT_TO,2025-07-25 20:44:03,2409,4614,96-GL-90,POINT (-9.097180366516113 38.754268646240234)
4611_750,6284_20250601_106_0_3,106_0,0,38.74502944946289,-9.199729919433594,22,IN_TRANSIT_TO,2025-07-25 20:37:02,10816,4611,96-GL-88,POINT (-9.199729919433594 38.74502944946289)
2950_29B,17523_20250601_209_0_25,209_0,0,38.77252960205078,-9.114080429077148,16,IN_TRANSIT_TO,2025-07-25 20:44:15,7720,2950,62-GQ-51,POINT (-9.114080429077148 38.77252960205078)
4641_750,6373_20250601_106_0_6,106_0,1,38.75442123413086,-9.152779579162598,25,IN_TRANSIT_TO,2025-07-25 20:43:53,5804,4641,90-JI-98,POINT (-9.152779579162598 38.75442123413086)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_764,7157_20250601_168_0_21,168_0,0,38.74082946777344,-9.208880424499512,24,IN_TRANSIT_TO,2025-07-25 20:44:07,8818,2693,90-XF-46,POINT (-9.208880424499512 38.74082946777344)
2694_714,3694_20250601_102_0_17,102_0,0,38.69916915893555,-9.185870170593262,15,IN_TRANSIT_TO,2025-07-25 20:44:15,9504,2694,90-XF-49,POINT (-9.185870170593262 38.69916915893555)
2669_713,3609_20250601_122_0_9,122_0,0,38.721031188964844,-9.17531967163086,33,IN_TRANSIT_TO,2025-07-25 20:43:48,11901,2669,87-XB-34,POINT (-9.17531967163086 38.721031188964844)
2683_723,4173_20250601_121_0_21,121_0,0,38.724769592285156,-9.158120155334473,8,IN_TRANSIT_TO,2025-07-25 20:44:12,1223,2683,99-XE-55,POINT (-9.158120155334473 38.724769592285156)
2682_727,4533_20250601_103_0_13,103_0,1,38.70581817626953,-9.172369956970215,20,IN_TRANSIT_TO,2025-07-25 20:43:50,9418,2682,93-XA-42,POINT (-9.172369956970215 38.70581817626953)
2946_26B,17519_20250601_208_0_24,208_0,1,38.76300048828125,-9.10396957397461,9,IN_TRANSIT_TO,2025-07-25 20:43:59,2322,2946,75-GO-15,POINT (-9.10396957397461 38.76300048828125)
2958_40B,19261_20250601_212_0_24,212_0,1,38.78847885131836,-9.16176986694336,29,IN_TRANSIT_TO,2025-07-25 20:44:02,50107,2958,27-GU-73,POINT (-9.16176986694336 38.78847885131836)
2677_711,3469_20250601_101_0_7,101_0,0,38.745269775390625,-9.204130172729492,20,IN_TRANSIT_TO,2025-07-25 20:44:04,8811,2677,87-XB-41,POINT (-9.204130172729492 38.745269775390625)
2672_713,3610_20250601_122_0_19,122_0,0,38.71289825439453,-9.159950256347656,17,IN_TRANSIT_TO,2025-07-25 20:44:15,8111,2672,87-XB-44,POINT (-9.159950256347656 38.71289825439453)
2964_774,7456_20250601_192_1_30,192_1,1,38.708499908447266,-9.147170066833496,32,IN_TRANSIT_TO,2025-07-25 20:44:05,9902,2964,30-VM-19,POINT (-9.147170066833496 38.708499908447266)
510_15E,11326_20250601_76_0_8,76_0,1,38.69879913330078,-9.186750411987305,11,IN_TRANSIT_TO,2025-07-25 20:43:55,9505,510,,POINT (-9.186750411987305 38.69879913330078)
604_15E,11225_20250601_76_0_19,76_0,0,38.696231842041016,-9.209420204162598,17,IN_TRANSIT_TO,2025-07-25 20:44:00,9610,604,,POINT (-9.209420204162598 38.696231842041016)
6049_760,7063_20250601_171_0_9,171_0,0,38.70867156982422,-9.135629653930664,10,IN_TRANSIT_TO,2025-07-25 20:43:58,5502,6049,BH-47-IR,POINT (-9.135629653930664 38.70867156982422)
