id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250401_62_0_7,62_0,1,38.72732162475586,-9.212630271911621,61,IN_TRANSIT_TO,2025-04-28 05:17:47,12912,1742,91-HR-99,POINT (-9.212630271911621 38.72732162475586)
2793_709,3401_20250401_148_0_3,148_0,1,38.71540069580078,-9.164469718933105,3,IN_TRANSIT_TO,2025-04-28 05:17:37,8001,2793,AJ-58-LI,POINT (-9.164469718933105 38.71540069580078)
2302_793,8019_20250401_145_0_2,145_0,0,38.735599517822266,-9.110170364379883,5,IN_TRANSIT_TO,2025-04-28 05:10:14,12516,2302,83-08-ZM,POINT (-9.110170364379883 38.735599517822266)
2253_758,6889_20250401_150_0_2,150_0,1,38.72074890136719,-9.156379699707031,25,IN_TRANSIT_TO,2025-04-28 05:18:03,6813,2253,80-52-ZE,POINT (-9.156379699707031 38.72074890136719)
4607_750,6313_20250401_106_0_3,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-04-28 05:17:42,8807,4607,96-GL-84,POINT (-9.206069946289062 38.73591995239258)
4606_728,4641_20250401_204_3_2,204_3,0,38.77967834472656,-9.10597038269043,0,IN_TRANSIT_TO,2025-04-28 05:17:59,,4606,96-GL-83,POINT (-9.10597038269043 38.77967834472656)
2440_767,7272_20250401_112_0_2,112_0,1,38.748619079589844,-9.191120147705078,16,IN_TRANSIT_TO,2025-04-28 05:17:34,10807,2440,29-AX-08,POINT (-9.191120147705078 38.748619079589844)
4604_728,4706_20250401_204_0_2,204_0,0,38.70656967163086,-9.142020225524902,19,IN_TRANSIT_TO,2025-04-28 05:17:59,3803,4604,96-GL-82,POINT (-9.142020225524902 38.70656967163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20250401_171_3_3,171_3,0,38.71561813354492,-9.136930465698242,7,IN_TRANSIT_TO,2025-04-28 05:17:49,809,6021,BD-91-QG,POINT (-9.136930465698242 38.71561813354492)
