id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4855_20250901_104_1_2,104_1,0,38.71364974975586,-9.201370239257812,1,IN_TRANSIT_TO,2025-09-03 21:51:24,10315,6032,BF-93-BC,POINT (-9.201370239257812 38.71364974975586)
2793_714,3656_20250901_102_4_19,102_4,0,38.69779968261719,-9.204500198364258,20,IN_TRANSIT_TO,2025-09-03 21:51:20,9604,2793,AJ-58-LI,POINT (-9.204500198364258 38.69779968261719)
2302_708,3302_20250901_100_1_16,100_1,1,38.76763153076172,-9.103850364685059,15,IN_TRANSIT_TO,2025-09-03 21:50:58,7825,2302,83-08-ZM,POINT (-9.103850364685059 38.76763153076172)
4607_728,4616_20250901_204_0_14,204_0,0,38.76335144042969,-9.131329536437988,52,IN_TRANSIT_TO,2025-09-03 21:50:54,12610,4607,96-GL-84,POINT (-9.131329536437988 38.76335144042969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5726_20250901_114_0_13,114_0,0,38.70486831665039,-9.177419662475586,39,IN_TRANSIT_TO,2025-09-03 21:51:14,12110,2321,04-47-ZF,POINT (-9.177419662475586 38.70486831665039)
4616_750,6284_20250901_106_0_4,106_0,1,38.75740051269531,-9.10873031616211,33,IN_TRANSIT_TO,2025-09-03 21:51:16,8409,4616,22-GP-50,POINT (-9.10873031616211 38.75740051269531)
4641_750,6306_20250901_106_0_17,106_0,1,38.752750396728516,-9.18690013885498,19,IN_TRANSIT_TO,2025-09-03 21:51:05,10827,4641,90-JI-98,POINT (-9.18690013885498 38.752750396728516)
6046_760,7083_20250901_171_1_12,171_1,1,38.70724868774414,-9.141169548034668,22,IN_TRANSIT_TO,2025-09-03 21:51:10,3824,6046,BH-73-IR,POINT (-9.141169548034668 38.70724868774414)
6031_760,7084_20250901_171_1_16,171_1,1,38.71397018432617,-9.196969985961914,0,IN_TRANSIT_TO,2025-09-03 21:51:11,,6031,BF-87-AX,POINT (-9.196969985961914 38.71397018432617)
2347_724,4227_20250901_178_1_30,178_1,1,38.753868103027344,-9.196080207824707,7,IN_TRANSIT_TO,2025-09-03 21:50:59,10909,2347,53-61-ZJ,POINT (-9.196080207824707 38.753868103027344)
2441_703,3132_20250901_165_0_20,165_0,1,38.76932144165039,-9.173480033874512,20,IN_TRANSIT_TO,2025-09-03 21:51:20,50161,2441,29-AX-07,POINT (-9.173480033874512 38.76932144165039)
2493_735,5229_20250901_172_1_21,172_1,0,38.712669372558594,-9.123729705810547,5,IN_TRANSIT_TO,2025-09-03 21:51:06,8201,2493,88-BL-65,POINT (-9.123729705810547 38.712669372558594)
2844_751,6482_20250901_109_0_25,109_0,0,38.71508026123047,-9.231829643249512,31,IN_TRANSIT_TO,2025-09-03 21:51:21,14306,2844,BF-73-FZ,POINT (-9.231829643249512 38.71508026123047)
608_15E,11225_20250901_76_0_21,76_0,0,38.70637893676758,-9.149080276489258,5,IN_TRANSIT_TO,2025-09-03 21:51:20,7102,608,,POINT (-9.149080276489258 38.70637893676758)
271_776,7495_20250901_193_0_5,193_0,1,38.70566940307617,-9.238800048828125,7,IN_TRANSIT_TO,2025-09-03 21:50:41,14905,271,AH-27-IN,POINT (-9.238800048828125 38.70566940307617)
2783_712,3552_20250901_189_0_19,189_0,0,38.71549987792969,-9.230770111083984,31,IN_TRANSIT_TO,2025-09-03 21:44:00,50203,2783,AI-10-BT,POINT (-9.230770111083984 38.71549987792969)
2259_758,6855_20250901_150_0_19,150_0,0,38.714881896972656,-9.14447021484375,5,IN_TRANSIT_TO,2025-09-03 21:50:58,10601,2259,67-44-ZJ,POINT (-9.14447021484375 38.714881896972656)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_759,6953_20250901_144_0_16,144_0,1,38.77397155761719,-9.116800308227539,9,IN_TRANSIT_TO,2025-09-03 21:51:13,7720,2606,66-VI-40,POINT (-9.116800308227539 38.77397155761719)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_783,42811_20250901_203_0_2,203_0,0,38.72652816772461,-9.149149894714355,4,IN_TRANSIT_TO,2025-09-03 21:51:19,1225,2647,75-VS-45,POINT (-9.149149894714355 38.72652816772461)
2258_724,4197_20250901_178_1_29,178_1,0,38.75141906738281,-9.197349548339844,20,IN_TRANSIT_TO,2025-09-03 21:51:20,10907,2258,53-58-ZJ,POINT (-9.197349548339844 38.75141906738281)
582_28E,14894_20250901_75_0_16,75_0,0,38.71112060546875,-9.152350425720215,25,IN_TRANSIT_TO,2025-09-03 21:49:29,6724,582,,POINT (-9.152350425720215 38.71112060546875)
503_15E,11447_20250901_76_0_5,76_0,0,38.71282958984375,-9.137700080871582,0,IN_TRANSIT_TO,2025-09-03 21:50:57,,503,,POINT (-9.137700080871582 38.71282958984375)
2982_774,7456_20250901_192_1_31,192_1,0,38.723018646240234,-9.148819923400879,28,IN_TRANSIT_TO,2025-09-03 21:51:13,1216,2982,30-VM-23,POINT (-9.148819923400879 38.723018646240234)
2980_774,7436_20250901_192_1_37,192_1,0,38.713619232177734,-9.159899711608887,13,IN_TRANSIT_TO,2025-09-03 21:50:57,10012,2980,29-VM-90,POINT (-9.159899711608887 38.713619232177734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6972_20250901_144_0_17,144_0,0,38.764530181884766,-9.118949890136719,31,IN_TRANSIT_TO,2025-09-03 21:51:23,8437,2615,66-VI-27,POINT (-9.118949890136719 38.764530181884766)
2644_759,6951_20250901_144_0_15,144_0,1,38.70804977416992,-9.133179664611816,43,IN_TRANSIT_TO,2025-09-03 21:50:17,8202,2644,87-VS-52,POINT (-9.133179664611816 38.70804977416992)
578_28E,15035_20250901_75_0_16,75_0,1,38.71527862548828,-9.12887954711914,26,IN_TRANSIT_TO,2025-09-03 21:51:03,14801,578,,POINT (-9.12887954711914 38.71527862548828)
502_15E,11277_20250901_76_0_22,76_0,1,38.697898864746094,-9.191229820251465,9,IN_TRANSIT_TO,2025-09-03 21:50:54,4115,502,,POINT (-9.191229820251465 38.697898864746094)
4808_751,6518_20250901_109_0_17,109_0,0,38.712581634521484,-9.175519943237305,6,IN_TRANSIT_TO,2025-09-03 21:51:07,9412,4808,20-VQ-73,POINT (-9.175519943237305 38.712581634521484)
4824_736,5302_20250901_199_0_15,199_0,0,38.774600982666016,-9.162320137023926,0,IN_TRANSIT_TO,2025-09-03 21:50:58,,4824,34-VR-19,POINT (-9.162320137023926 38.774600982666016)
2778_727,4541_20250901_103_1_13,103_1,0,38.704898834228516,-9.177319526672363,17,IN_TRANSIT_TO,2025-09-03 21:51:01,12110,2778,AI-03-BT,POINT (-9.177319526672363 38.704898834228516)
4817_751,6524_20250901_109_0_12,109_0,1,38.70011901855469,-9.183549880981445,23,IN_TRANSIT_TO,2025-09-03 21:51:13,9503,4817,00-VV-37,POINT (-9.183549880981445 38.70011901855469)
2630_783,42812_20250901_203_0_1,203_0,1,38.745121002197266,-9.147820472717285,20,IN_TRANSIT_TO,2025-09-03 21:50:57,2002,2630,52-VP-89,POINT (-9.147820472717285 38.745121002197266)
