id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_9,107_0,0,38.70372009277344,-9.194999694824219,33,IN_TRANSIT_TO,2025-12-23 18:54:25,13410,6032,BF-93-BC,POINT (-9.194999694824219 38.70372009277344)
2689_727,4509_20251202_103_0_11,103_0,1,38.70492935180664,-9.177229881286621,18,IN_TRANSIT_TO,2025-12-23 18:54:37,12111,2689,93-XA-45,POINT (-9.177229881286621 38.70492935180664)
4645_750,6373_20251202_106_0_3,106_0,0,38.7492790222168,-9.197600364685059,24,IN_TRANSIT_TO,2025-12-23 18:54:48,10908,4645,98-JO-46,POINT (-9.197600364685059 38.7492790222168)
4648_750,6327_20251202_106_0_12,106_0,1,38.757450103759766,-9.176980018615723,21,IN_TRANSIT_TO,2025-12-23 18:54:28,13603,4648,98-JO-47,POINT (-9.176980018615723 38.757450103759766)
4637_736,20048_20251202_199_0_15,199_0,0,38.783668518066406,-9.163470268249512,23,IN_TRANSIT_TO,2025-12-23 18:54:26,7203,4637,98-JO-44,POINT (-9.163470268249512 38.783668518066406)
2302_749,58998_20251202_195_0_3,195_0,0,38.75577163696289,-9.194219589233398,22,IN_TRANSIT_TO,2025-12-23 18:54:28,50476,2302,83-08-ZM,POINT (-9.194219589233398 38.75577163696289)
4607_728,4576_20251202_204_0_12,204_0,0,38.73286819458008,-9.104450225830078,29,IN_TRANSIT_TO,2025-12-23 18:54:27,8311,4607,96-GL-84,POINT (-9.104450225830078 38.73286819458008)
304_708,3354_20251202_100_0_14,100_0,0,38.761199951171875,-9.121620178222656,17,IN_TRANSIT_TO,2025-12-23 18:53:51,7509,304,22-SP-91,POINT (-9.121620178222656 38.761199951171875)
2254_729,4826_20251202_104_0_13,104_0,1,38.769378662109375,-9.189200401306152,42,IN_TRANSIT_TO,2025-12-23 18:54:50,14106,2254,80-51-ZE,POINT (-9.189200401306152 38.769378662109375)
6022_760,7101_20251202_171_0_7,171_0,0,38.70362854003906,-9.163000106811523,15,IN_TRANSIT_TO,2025-12-23 18:54:46,3906,6022,BF-48-BB,POINT (-9.163000106811523 38.70362854003906)
2440_778,7528_20251202_179_0_23,179_0,0,38.76557922363281,-9.188179969787598,20,IN_TRANSIT_TO,2025-12-23 18:54:33,50360,2440,29-AX-08,POINT (-9.188179969787598 38.76557922363281)
2992_774,7429_20251202_192_0_30,192_0,1,38.72751998901367,-9.143899917602539,2,IN_TRANSIT_TO,2025-12-23 18:54:38,6608,2992,29-VM-95,POINT (-9.143899917602539 38.72751998901367)
558_12E,11032_20251202_77_0_17,77_0,1,38.723548889160156,-9.135149955749512,21,IN_TRANSIT_TO,2025-12-23 18:54:32,706,558,,POINT (-9.135149955749512 38.723548889160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5077_20251202_107_0_9,107_0,0,38.72024917602539,-9.145750045776367,14,IN_TRANSIT_TO,2025-12-23 18:54:22,1102,6021,BD-91-QG,POINT (-9.145750045776367 38.72024917602539)
2328_754,6594_20251202_201_0_4,201_0,0,38.73448181152344,-9.215530395507812,31,IN_TRANSIT_TO,2025-12-23 18:54:32,18116,2328,62-96-ZG,POINT (-9.215530395507812 38.73448181152344)
2256_758,6874_20251202_150_0_16,150_0,1,38.73738098144531,-9.16825008392334,15,IN_TRANSIT_TO,2025-12-23 18:54:49,2712,2256,80-53-ZE,POINT (-9.16825008392334 38.73738098144531)
2795_712,3546_20251202_189_0_11,189_0,1,38.714481353759766,-9.12162971496582,31,IN_TRANSIT_TO,2025-12-23 18:54:34,2128,2795,AJ-55-LI,POINT (-9.12162971496582 38.714481353759766)
2494_717,19440_20251202_170_4_17,170_4,0,38.76205062866211,-9.14900016784668,25,IN_TRANSIT_TO,2025-12-23 18:54:50,16002,2494,88-BL-68,POINT (-9.14900016784668 38.76205062866211)
2346_771,21931_20251202_248_0_22,248_0,0,38.71372985839844,-9.198149681091309,15,IN_TRANSIT_TO,2025-12-23 18:54:31,50036,2346,62-93-ZG,POINT (-9.198149681091309 38.71372985839844)
6033_732,5095_20251202_107_0_8,107_0,1,38.706268310546875,-9.144319534301758,28,IN_TRANSIT_TO,2025-12-23 18:54:37,3803,6033,BF-92-AZ,POINT (-9.144319534301758 38.706268310546875)
4620_728,4592_20251202_204_0_12,204_0,0,38.708499908447266,-9.13341999053955,21,IN_TRANSIT_TO,2025-12-23 18:54:09,5501,4620,22-GP-54,POINT (-9.13341999053955 38.708499908447266)
2955_40B,17557_20251202_212_0_20,212_0,0,38.78099822998047,-9.154129981994629,20,IN_TRANSIT_TO,2025-12-23 18:54:21,6017,2955,27-GU-70,POINT (-9.154129981994629 38.78099822998047)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_20,212_0,1,38.79092025756836,-9.159350395202637,28,IN_TRANSIT_TO,2025-12-23 18:54:40,50106,2954,62-GQ-56,POINT (-9.159350395202637 38.79092025756836)
2624_781,7740_20251202_151_0_13,151_0,0,38.761478424072266,-9.110779762268066,16,IN_TRANSIT_TO,2025-12-23 18:54:47,8414,2624,72-VP-82,POINT (-9.110779762268066 38.761478424072266)
4614_750,6306_20251202_106_0_13,106_0,1,38.757198333740234,-9.166830062866211,22,IN_TRANSIT_TO,2025-12-23 18:54:29,12806,4614,96-GL-90,POINT (-9.166830062866211 38.757198333740234)
4616_728,4636_20251202_204_0_11,204_0,1,38.69847106933594,-9.183349609375,40,IN_TRANSIT_TO,2025-12-23 18:52:25,4002,4616,22-GP-50,POINT (-9.183349609375 38.69847106933594)
2953_765,7177_20251202_110_0_49,110_0,0,38.75642013549805,-9.204170227050781,7,IN_TRANSIT_TO,2025-12-23 18:54:34,13702,2953,62-GQ-55,POINT (-9.204170227050781 38.75642013549805)
2950_32B,17547_20251202_211_0_19,211_0,0,38.75101852416992,-9.111080169677734,29,IN_TRANSIT_TO,2025-12-23 18:54:28,24387,2950,62-GQ-51,POINT (-9.111080169677734 38.75101852416992)
4641_728,4612_20251202_204_0_12,204_0,0,38.69736862182617,-9.203669548034668,10,IN_TRANSIT_TO,2025-12-23 18:54:07,9603,4641,90-JI-98,POINT (-9.203669548034668 38.69736862182617)
2945_26B,17509_20251202_208_0_20,208_0,1,38.77750015258789,-9.097049713134766,6,IN_TRANSIT_TO,2025-12-23 18:54:30,2512,2945,75-GO-14,POINT (-9.097049713134766 38.77750015258789)
2949_31B,17537_20251202_210_0_19,210_0,0,38.748470306396484,-9.118579864501953,22,IN_TRANSIT_TO,2025-12-23 18:54:37,3606,2949,62-GQ-52,POINT (-9.118579864501953 38.748470306396484)
4626_783,7804_20251202_203_0_14,203_0,1,38.76477813720703,-9.129429817199707,12,IN_TRANSIT_TO,2025-12-23 18:54:46,7602,4626,90-JI-93,POINT (-9.129429817199707 38.76477813720703)
4646_750,6310_20251202_106_0_13,106_0,1,38.74980163574219,-9.194250106811523,16,IN_TRANSIT_TO,2025-12-23 18:54:34,10835,4646,11-JM-79,POINT (-9.194250106811523 38.74980163574219)
4627_783,7823_20251202_203_0_14,203_0,1,38.783870697021484,-9.12477970123291,4,IN_TRANSIT_TO,2025-12-23 18:54:25,16304,4627,11-JM-76,POINT (-9.12477970123291 38.783870697021484)
2688_746,5961_20251202_108_0_19,108_0,0,38.74620056152344,-9.182820320129395,14,IN_TRANSIT_TO,2025-12-23 18:54:52,10702,2688,93-XA-35,POINT (-9.182820320129395 38.74620056152344)
2699_727,4555_20251202_103_0_11,103_0,0,38.73183059692383,-9.146220207214355,10,IN_TRANSIT_TO,2025-12-23 18:54:47,1802,2699,92-XQ-25,POINT (-9.146220207214355 38.73183059692383)
2692_738,5536_20251202_117_0_12,117_0,1,38.71345138549805,-9.161749839782715,11,IN_TRANSIT_TO,2025-12-23 18:54:48,8101,2692,90-XF-62,POINT (-9.161749839782715 38.71345138549805)
2691_738,5552_20251202_117_0_12,117_0,0,38.72077178955078,-9.153280258178711,23,IN_TRANSIT_TO,2025-12-23 18:54:39,6806,2691,90-XF-45,POINT (-9.153280258178711 38.72077178955078)
2690_713,3616_20251202_122_0_16,122_0,1,38.7275505065918,-9.173179626464844,2,IN_TRANSIT_TO,2025-12-23 18:54:34,2704,2690,99-XE-57,POINT (-9.173179626464844 38.7275505065918)
6048_767,21198_20251202_112_1_11,112_1,1,38.760231018066406,-9.184229850769043,19,IN_TRANSIT_TO,2025-12-23 18:54:48,12823,6048,BH-46-IR,POINT (-9.184229850769043 38.760231018066406)
4836_736,5403_20251202_199_0_14,199_0,1,38.78404998779297,-9.186800003051758,1,IN_TRANSIT_TO,2025-12-23 18:54:31,15101,4836,34-VR-23,POINT (-9.186800003051758 38.78404998779297)
2705_754,6600_20251202_201_0_15,201_0,0,38.7328987121582,-9.216329574584961,31,IN_TRANSIT_TO,2025-12-23 18:54:50,18116,2705,92-XQ-29,POINT (-9.216329574584961 38.7328987121582)
2684_738,5559_20251202_117_0_11,117_0,0,38.74885177612305,-9.148969650268555,13,IN_TRANSIT_TO,2025-12-23 18:54:44,2006,2684,99-XE-59,POINT (-9.148969650268555 38.74885177612305)
2683_714,3634_20251202_102_0_15,102_0,0,38.70774841308594,-9.173569679260254,11,IN_TRANSIT_TO,2025-12-23 18:54:26,9417,2683,99-XE-55,POINT (-9.173569679260254 38.70774841308594)
