id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_2,171_0,0,38.71697998046875,-9.136170387268066,7,IN_TRANSIT_TO,2026-01-06 07:18:17,809,6032,BF-93-BC,POINT (-9.136170387268066 38.71697998046875)
4645_750,6390_20260101_106_0_3,106_0,1,38.758548736572266,-9.157779693603516,24,IN_TRANSIT_TO,2026-01-06 07:18:10,5801,4645,98-JO-46,POINT (-9.157779693603516 38.758548736572266)
2793_748,6151_20260101_169_0_2,169_0,1,38.72298049926758,-9.174969673156738,6,IN_TRANSIT_TO,2026-01-06 07:18:14,14311,2793,AJ-58-LI,POINT (-9.174969673156738 38.72298049926758)
2302_756,6757_20260101_175_0_2,175_0,0,38.74127960205078,-9.147600173950195,11,IN_TRANSIT_TO,2026-01-06 07:18:12,1914,2302,83-08-ZM,POINT (-9.147600173950195 38.74127960205078)
611_15E,11228_20260101_76_0_3,76_0,0,38.69977951049805,-9.184379577636719,12,IN_TRANSIT_TO,2026-01-06 07:18:28,9504,611,,POINT (-9.184379577636719 38.69977951049805)
4607_750,6413_20260101_106_0_1,106_0,1,38.70471954345703,-9.22681999206543,3,IN_TRANSIT_TO,2026-01-06 07:18:18,4224,4607,96-GL-84,POINT (-9.22681999206543 38.70471954345703)
304_708,3365_20260101_100_0_5,100_0,1,38.79658126831055,-9.10396957397461,1,IN_TRANSIT_TO,2026-01-06 07:18:09,50449,304,22-SP-91,POINT (-9.10396957397461 38.79658126831055)
6022_732,5038_20260101_107_0_2,107_0,0,38.747249603271484,-9.156900405883789,1,IN_TRANSIT_TO,2026-01-06 07:18:25,13506,6022,BF-48-BB,POINT (-9.156900405883789 38.747249603271484)
2315_751,6454_20260101_109_0_3,109_0,1,38.706748962402344,-9.174799919128418,25,IN_TRANSIT_TO,2026-01-06 07:18:31,12105,2315,61-88-ZB,POINT (-9.174799919128418 38.706748962402344)
2766_742,5687_20260101_114_0_4,114_0,1,38.733768463134766,-9.154470443725586,34,IN_TRANSIT_TO,2026-01-06 07:18:32,1406,2766,AH-40-ND,POINT (-9.154470443725586 38.733768463134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20066_20260101_167_0_2,167_0,1,38.66707992553711,-9.166879653930664,1,IN_TRANSIT_TO,2026-01-06 07:18:09,19001,4602,96-GL-80,POINT (-9.166879653930664 38.66707992553711)
6021_760,7061_20260101_171_3_2,171_3,1,38.70722961425781,-9.141180038452148,31,IN_TRANSIT_TO,2026-01-06 07:18:27,3824,6021,BD-91-QG,POINT (-9.141180038452148 38.70722961425781)
2292_724,4230_20260101_178_0_6,178_0,1,38.75798034667969,-9.204330444335938,2,IN_TRANSIT_TO,2026-01-06 07:18:11,13911,2292,83-16-ZM,POINT (-9.204330444335938 38.75798034667969)
612_15E,11254_20260101_76_0_3,76_0,0,38.706321716308594,-9.14542007446289,3,IN_TRANSIT_TO,2026-01-06 07:18:12,3820,612,,POINT (-9.14542007446289 38.706321716308594)
2321_723,4158_20260101_121_0_2,121_0,1,38.69837188720703,-9.227370262145996,0,IN_TRANSIT_TO,2026-01-06 07:18:16,,2321,04-47-ZF,POINT (-9.227370262145996 38.69837188720703)
2795_727,4552_20260101_103_0_2,103_0,1,38.747650146484375,-9.147950172424316,43,IN_TRANSIT_TO,2026-01-06 07:18:19,2022,2795,AJ-55-LI,POINT (-9.147950172424316 38.747650146484375)
2830_753,6553_20260101_167_0_3,167_0,0,38.72502136230469,-9.155799865722656,5,IN_TRANSIT_TO,2026-01-06 07:18:12,1223,2830,BF-57-FZ,POINT (-9.155799865722656 38.72502136230469)
6033_760,7081_20260101_171_0_4,171_0,1,38.70539855957031,-9.184069633483887,20,IN_TRANSIT_TO,2026-01-06 07:18:28,12007,6033,BF-92-AZ,POINT (-9.184069633483887 38.70539855957031)
4617_728,4681_20260101_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2026-01-06 07:18:25,4502,4617,22-GP-51,POINT (-9.133330345153809 38.70841979980469)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,4121_20260101_196_0_2,196_0,0,38.776981353759766,-9.117480278015137,27,IN_TRANSIT_TO,2026-01-06 07:18:13,12311,2624,72-VP-82,POINT (-9.117480278015137 38.776981353759766)
1745_799,8230_20260101_120_0_3,120_0,0,38.75566864013672,-9.194450378417969,2,IN_TRANSIT_TO,2026-01-06 07:18:29,50242,1745,92-HR-02,POINT (-9.194450378417969 38.75566864013672)
4816_728,4714_20260101_204_0_3,204_0,1,38.78107833862305,-9.111929893493652,2,IN_TRANSIT_TO,2026-01-06 07:18:06,12615,4816,34-VR-17,POINT (-9.111929893493652 38.78107833862305)
4616_750,6377_20260101_106_0_3,106_0,1,38.75938034057617,-9.137370109558105,28,IN_TRANSIT_TO,2026-01-06 07:18:21,11303,4616,22-GP-50,POINT (-9.137370109558105 38.75938034057617)
2943_31B,17538_20260101_210_0_2,210_0,0,38.74993133544922,-9.119999885559082,22,IN_TRANSIT_TO,2026-01-06 07:18:12,3606,2943,51-GL-83,POINT (-9.119999885559082 38.74993133544922)
4611_750,6313_20260101_106_0_4,106_0,0,38.75897979736328,-9.113419532775879,7,IN_TRANSIT_TO,2026-01-06 07:18:31,8406,4611,96-GL-88,POINT (-9.113419532775879 38.75897979736328)
4641_750,6421_20260101_106_0_3,106_0,0,38.70212936401367,-9.22754955291748,38,IN_TRANSIT_TO,2026-01-06 07:18:12,4225,4641,90-JI-98,POINT (-9.22754955291748 38.70212936401367)
