id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20260101_106_0_14,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2026-01-20 21:40:38,5804,4645,98-JO-46,POINT (-9.155369758605957 38.75783157348633)
4637_783,7835_20260101_203_0_17,203_0,0,38.769920349121094,-9.126680374145508,20,IN_TRANSIT_TO,2026-01-20 21:40:52,7603,4637,98-JO-44,POINT (-9.126680374145508 38.769920349121094)
2793_727,4498_20260101_103_0_5,103_0,1,38.747398376464844,-9.147870063781738,43,IN_TRANSIT_TO,2026-01-20 21:41:01,2022,2793,AJ-58-LI,POINT (-9.147870063781738 38.747398376464844)
2302_720,4066_20260101_143_1_18,143_1,1,38.73667907714844,-9.13422966003418,22,IN_TRANSIT_TO,2026-01-20 21:40:33,406,2302,83-08-ZM,POINT (-9.13422966003418 38.73667907714844)
4606_728,4698_20260101_204_0_11,204_0,1,38.75775146484375,-9.096529960632324,13,IN_TRANSIT_TO,2026-01-20 21:40:47,50316,4606,96-GL-83,POINT (-9.096529960632324 38.75775146484375)
6022_732,5071_20260101_107_0_5,107_0,0,38.7047004699707,-9.176870346069336,26,IN_TRANSIT_TO,2026-01-20 21:40:45,12102,6022,BF-48-BB,POINT (-9.176870346069336 38.7047004699707)
2440_778,7529_20260101_179_0_28,179_0,1,38.76401901245117,-9.158220291137695,23,IN_TRANSIT_TO,2026-01-20 21:40:41,5824,2440,29-AX-08,POINT (-9.158220291137695 38.76401901245117)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_15,106_0,0,38.75749969482422,-9.178019523620605,19,IN_TRANSIT_TO,2026-01-20 21:40:55,12805,4602,96-GL-80,POINT (-9.178019523620605 38.75749969482422)
