id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14896_20250401_75_0_19,75_0,1,38.716400146484375,-9.136549949645996,23,IN_TRANSIT_TO,2025-04-12 20:53:22,804,557,,POINT (-9.136549949645996 38.716400146484375)
611_15E,11203_20250401_76_0_27,76_0,0,38.70022964477539,-9.18340015411377,8,IN_TRANSIT_TO,2025-04-12 20:53:20,12108,611,,POINT (-9.18340015411377 38.70022964477539)
2766_746,5979_20250401_108_0_26,108_0,0,38.74686813354492,-9.184550285339355,14,IN_TRANSIT_TO,2025-04-12 20:53:32,10702,2766,AH-40-ND,POINT (-9.184550285339355 38.74686813354492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5233_20250401_172_1_19,172_1,0,38.73051834106445,-9.127050399780273,7,IN_TRANSIT_TO,2025-04-12 20:53:27,2103,2494,88-BL-68,POINT (-9.127050399780273 38.73051834106445)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_17,106_0,0,38.75408172607422,-9.18595027923584,21,IN_TRANSIT_TO,2025-04-12 20:53:07,10810,4611,96-GL-88,POINT (-9.18595027923584 38.75408172607422)
4643_750,6376_20250401_106_0_17,106_0,1,38.76163101196289,-9.122830390930176,30,IN_TRANSIT_TO,2025-04-12 20:53:20,7501,4643,98-JO-45,POINT (-9.122830390930176 38.76163101196289)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2675_746,5962_20250401_108_0_27,108_0,0,38.74782943725586,-9.215330123901367,24,IN_TRANSIT_TO,2025-04-12 20:53:07,50326,2675,87-XB-35,POINT (-9.215330123901367 38.74782943725586)
2964_774,7438_20250401_192_1_22,192_1,1,38.72282028198242,-9.149279594421387,5,IN_TRANSIT_TO,2025-04-12 20:53:22,1211,2964,30-VM-19,POINT (-9.149279594421387 38.72282028198242)
2961_774,7468_20250401_192_1_19,192_1,0,38.70719909667969,-9.157150268554688,7,IN_TRANSIT_TO,2025-04-12 20:53:11,50593,2961,26-VD-02,POINT (-9.157150268554688 38.70719909667969)
4819_751,6473_20250401_109_0_29,109_0,0,38.69765090942383,-9.204279899597168,16,IN_TRANSIT_TO,2025-04-12 20:53:27,9604,4819,34-VR-16,POINT (-9.204279899597168 38.69765090942383)
610_15E,11255_20250401_76_0_26,76_0,1,38.697479248046875,-9.198769569396973,8,IN_TRANSIT_TO,2025-04-12 20:53:05,4113,610,,POINT (-9.198769569396973 38.697479248046875)
2282_731,4990_20250401_190_1_22,190_1,0,38.74192810058594,-9.16742992401123,2,IN_TRANSIT_TO,2025-04-12 20:52:58,1604,2282,67-35-ZJ,POINT (-9.16742992401123 38.74192810058594)
6024_760,7038_20250401_171_0_11,171_0,1,38.71554946899414,-9.135970115661621,34,IN_TRANSIT_TO,2025-04-12 20:53:23,905,6024,BF-69-BA,POINT (-9.135970115661621 38.71554946899414)
6035_760,51289_20250401_171_1_15,171_1,0,38.714481353759766,-9.137419700622559,8,IN_TRANSIT_TO,2025-04-12 20:53:32,815,6035,BG-76-LX,POINT (-9.137419700622559 38.714481353759766)
2259_768,7338_20250401_111_2_22,111_2,0,38.77370071411133,-9.182470321655273,26,IN_TRANSIT_TO,2025-04-12 20:49:52,50111,2259,67-44-ZJ,POINT (-9.182470321655273 38.77370071411133)
2270_758,6832_20250401_150_0_20,150_0,1,38.75004959106445,-9.195269584655762,5,IN_TRANSIT_TO,2025-04-12 20:53:25,10905,2270,76-82-ZG,POINT (-9.195269584655762 38.75004959106445)
4825_736,5367_20250401_199_0_17,199_0,0,38.785850524902344,-9.173049926757812,27,IN_TRANSIT_TO,2025-04-12 20:52:21,7211,4825,20-VQ-72,POINT (-9.173049926757812 38.785850524902344)
2614_759,6952_20250401_144_0_17,144_0,0,38.75733184814453,-9.112719535827637,47,IN_TRANSIT_TO,2025-04-12 20:53:11,7825,2614,66-VI-24,POINT (-9.112719535827637 38.75733184814453)
6023_760,51290_20250401_171_0_12,171_0,0,38.703731536865234,-9.195030212402344,26,IN_TRANSIT_TO,2025-04-12 20:53:20,13410,6023,BF-03-BD,POINT (-9.195030212402344 38.703731536865234)
2743_735,5207_20250401_172_0_19,172_0,0,38.7557487487793,-9.145270347595215,28,IN_TRANSIT_TO,2025-04-12 20:53:26,103,2743,AG-02-TH,POINT (-9.145270347595215 38.7557487487793)
2637_708,3284_20250401_100_1_17,100_1,1,38.76213073730469,-9.129730224609375,29,IN_TRANSIT_TO,2025-04-12 20:53:15,7514,2637,87-VS-51,POINT (-9.129730224609375 38.76213073730469)
4830_736,5396_20250401_199_0_19,199_0,0,38.74905014038086,-9.148130416870117,11,IN_TRANSIT_TO,2025-04-12 20:53:17,2011,4830,20-VQ-63,POINT (-9.148130416870117 38.74905014038086)
2617_783,7837_20250401_203_2_21,203_2,1,38.74803161621094,-9.148520469665527,19,IN_TRANSIT_TO,2025-04-12 20:53:33,2006,2617,66-VI-28,POINT (-9.148520469665527 38.74803161621094)
2619_759,6954_20250401_144_0_17,144_0,0,38.738380432128906,-9.113149642944336,19,IN_TRANSIT_TO,2025-04-12 20:53:16,17579,2619,66-VI-37,POINT (-9.113149642944336 38.738380432128906)
2716_711,3449_20250401_101_0_17,101_0,0,38.75321960449219,-9.208569526672363,24,IN_TRANSIT_TO,2025-04-12 20:51:07,50170,2716,92-XQ-27,POINT (-9.208569526672363 38.75321960449219)
4820_728,36651_20250401_204_0_8,204_0,0,38.69736862182617,-9.202949523925781,10,IN_TRANSIT_TO,2025-04-12 20:53:10,9603,4820,20-VQ-62,POINT (-9.202949523925781 38.69736862182617)
2647_708,3341_20250401_100_0_13,100_0,0,38.76029968261719,-9.111680030822754,19,IN_TRANSIT_TO,2025-04-12 20:53:25,8409,2647,75-VS-45,POINT (-9.111680030822754 38.76029968261719)
2642_708,3306_20250401_100_1_19,100_1,1,38.79655075073242,-9.104120254516602,2,IN_TRANSIT_TO,2025-04-12 20:53:25,50450,2642,75-VS-51,POINT (-9.104120254516602 38.79655075073242)
