id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_7,62_0,1,38.736671447753906,-9.149049758911133,17,IN_TRANSIT_TO,2025-09-16 04:44:20,1811,1742,91-HR-99,POINT (-9.149049758911133 38.736671447753906)
611_15E,11288_20250901_76_0_2,76_0,1,38.70372009277344,-9.172019958496094,15,IN_TRANSIT_TO,2025-09-16 04:44:18,4001,611,,POINT (-9.172019958496094 38.70372009277344)
4607_728,4589_20250901_204_0_3,204_0,1,38.774871826171875,-9.10414981842041,6,IN_TRANSIT_TO,2025-09-16 04:44:24,7908,4607,96-GL-84,POINT (-9.10414981842041 38.774871826171875)
603_15E,11280_20250901_76_0_2,76_0,1,38.712520599365234,-9.137450218200684,23,IN_TRANSIT_TO,2025-09-16 04:42:18,50621,603,,POINT (-9.137450218200684 38.712520599365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,21549_20250901_150_0_2,150_0,1,38.7536506652832,-9.206330299377441,2,IN_TRANSIT_TO,2025-09-16 04:44:19,11001,2256,80-53-ZE,POINT (-9.206330299377441 38.7536506652832)
2494_742,5747_20250901_114_0_2,114_0,1,38.70301818847656,-9.181480407714844,18,IN_TRANSIT_TO,2025-09-16 04:44:05,12005,2494,88-BL-68,POINT (-9.181480407714844 38.70301818847656)
1745_203,12761_20250901_62_0_7,62_0,0,38.704368591308594,-9.17477035522461,24,IN_TRANSIT_TO,2025-09-16 04:44:14,12101,1745,92-HR-02,POINT (-9.17477035522461 38.704368591308594)
4642_728,4641_20250901_204_3_2,204_3,0,38.707828521728516,-9.133219718933105,13,IN_TRANSIT_TO,2025-09-16 04:44:12,4505,4642,90-JI-99,POINT (-9.133219718933105 38.707828521728516)
4614_728,4621_20250901_204_3_2,204_3,0,38.747249603271484,-9.099370002746582,26,IN_TRANSIT_TO,2025-09-16 04:44:21,50338,4614,96-GL-90,POINT (-9.099370002746582 38.747249603271484)
4616_750,6377_20250901_106_0_2,106_0,0,38.76430130004883,-9.104080200195312,2,IN_TRANSIT_TO,2025-09-16 04:44:20,2324,4616,22-GP-50,POINT (-9.104080200195312 38.76430130004883)
2695_714,3671_20250901_102_0_2,102_0,1,38.72127151489258,-9.221480369567871,4,IN_TRANSIT_TO,2025-09-16 04:44:27,18703,2695,90-XF-50,POINT (-9.221480369567871 38.72127151489258)
2676_713,3621_20250901_122_0_2,122_0,1,38.725929260253906,-9.160479545593262,27,IN_TRANSIT_TO,2025-09-16 04:44:04,8509,2676,87-XB-40,POINT (-9.160479545593262 38.725929260253906)
2675_714,3640_20250901_102_0_2,102_0,1,38.70627975463867,-9.146880149841309,37,IN_TRANSIT_TO,2025-09-16 04:44:21,7101,2675,87-XB-35,POINT (-9.146880149841309 38.70627975463867)
510_15E,11318_20250901_76_0_2,76_0,1,38.69831848144531,-9.225150108337402,2,IN_TRANSIT_TO,2025-09-16 04:44:29,4219,510,,POINT (-9.225150108337402 38.69831848144531)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_751,6495_20250901_109_3_3,109_3,0,38.707820892333984,-9.173720359802246,0,IN_TRANSIT_TO,2025-09-16 04:44:28,,4819,34-VR-16,POINT (-9.173720359802246 38.707820892333984)
547_28E,14920_20250901_75_0_2,75_0,0,38.722049713134766,-9.135379791259766,3,IN_TRANSIT_TO,2025-09-16 04:43:34,701,547,,POINT (-9.135379791259766 38.722049713134766)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_760,7103_20250901_171_3_2,171_3,0,38.70240020751953,-9.180780410766602,18,IN_TRANSIT_TO,2025-09-16 04:44:04,12121,6050,BH-62-IR,POINT (-9.180780410766602 38.70240020751953)
2295_724,4230_20250901_178_3_3,178_3,0,38.74523162841797,-9.197970390319824,17,IN_TRANSIT_TO,2025-09-16 04:44:29,2801,2295,92-53-ZM,POINT (-9.197970390319824 38.74523162841797)
2628_759,6981_20250901_144_0_2,144_0,1,38.731998443603516,-9.114930152893066,30,IN_TRANSIT_TO,2025-09-16 04:44:07,17572,2628,52-VP-82,POINT (-9.114930152893066 38.731998443603516)
2841_753,37542_20250901_167_0_2,167_0,1,38.74203109741211,-9.20302963256836,0,IN_TRANSIT_TO,2025-09-16 04:44:12,,2841,BF-55-FZ,POINT (-9.20302963256836 38.74203109741211)
1717_701,2939_20250901_123_3_2,123_3,0,38.7430305480957,-9.166919708251953,18,IN_TRANSIT_TO,2025-09-16 04:44:09,12708,1717,69-AL-80,POINT (-9.166919708251953 38.7430305480957)
4811_748,6174_20250901_169_0_2,169_0,1,38.724769592285156,-9.157119750976562,8,IN_TRANSIT_TO,2025-09-16 04:44:09,8502,4811,34-VR-20,POINT (-9.157119750976562 38.724769592285156)
2779_202,12718_20250901_61_0_3,61_0,0,38.71567153930664,-9.146069526672363,6,IN_TRANSIT_TO,2025-09-16 04:44:11,10605,2779,AI-02-BT,POINT (-9.146069526672363 38.71567153930664)
2796_712,3541_20250901_189_0_2,189_0,0,38.726318359375,-9.134750366210938,11,IN_TRANSIT_TO,2025-09-16 04:44:30,603,2796,AJ-59-LI,POINT (-9.134750366210938 38.726318359375)
2821_753,6564_20250901_167_0_2,167_0,1,38.667869567871094,-9.164130210876465,0,IN_TRANSIT_TO,2025-09-16 04:43:48,,2821,BF-71-FZ,POINT (-9.164130210876465 38.667869567871094)
2264_731,19406_20250901_190_0_2,190_0,1,38.79032897949219,-9.109129905700684,0,IN_TRANSIT_TO,2025-09-16 04:44:17,,2264,76-90-ZG,POINT (-9.109129905700684 38.79032897949219)
4830_736,5399_20250901_199_0_2,199_0,1,38.78736877441406,-9.17300033569336,4,IN_TRANSIT_TO,2025-09-16 04:44:25,15107,4830,20-VQ-63,POINT (-9.17300033569336 38.78736877441406)
4820_728,4581_20250901_204_0_3,204_0,1,38.74747848510742,-9.097769737243652,17,IN_TRANSIT_TO,2025-09-16 04:44:03,2203,4820,20-VQ-62,POINT (-9.097769737243652 38.74747848510742)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2609_759,6973_20250901_144_0_2,144_0,1,38.7087516784668,-9.130720138549805,43,IN_TRANSIT_TO,2025-09-16 04:44:18,8202,2609,66-VI-36,POINT (-9.130720138549805 38.7087516784668)
2326_793,7994_20250901_145_0_2,145_0,0,38.74201965332031,-9.113019943237305,14,IN_TRANSIT_TO,2025-09-16 04:44:08,3701,2326,67-49-ZJ,POINT (-9.113019943237305 38.74201965332031)
548_28E,15064_20250901_75_0_14,75_0,1,38.700870513916016,-9.180780410766602,35,IN_TRANSIT_TO,2025-09-16 04:44:12,804,548,,POINT (-9.180780410766602 38.700870513916016)
2308_794,8101_20250901_115_0_2,115_0,1,38.76805114746094,-9.099900245666504,0,IN_TRANSIT_TO,2025-09-16 04:44:10,,2308,83-17-ZM,POINT (-9.099900245666504 38.76805114746094)
2769_746,5958_20250901_108_3_2,108_3,1,38.75035095214844,-9.197620391845703,4,IN_TRANSIT_TO,2025-09-16 04:43:38,10901,2769,AH-19-ND,POINT (-9.197620391845703 38.75035095214844)
2620_210,13579_20250901_66_0_3,66_0,0,38.7116813659668,-9.125149726867676,5,IN_TRANSIT_TO,2025-09-16 04:44:15,8201,2620,66-VI-33,POINT (-9.125149726867676 38.7116813659668)
2605_759,6987_20250901_144_0_2,144_0,1,38.7735481262207,-9.118630409240723,11,IN_TRANSIT_TO,2025-09-16 04:44:24,12206,2605,66-VI-35,POINT (-9.118630409240723 38.7735481262207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2687_713,3622_20250901_122_0_2,122_0,1,38.70669937133789,-9.158120155334473,13,IN_TRANSIT_TO,2025-09-16 04:44:09,3909,2687,93-XA-44,POINT (-9.158120155334473 38.70669937133789)
2708_713,3576_20250901_122_0_2,122_0,1,38.73081970214844,-9.168569564819336,2,IN_TRANSIT_TO,2025-09-16 04:44:31,2704,2708,92-XQ-32,POINT (-9.168569564819336 38.73081970214844)
2662_711,3475_20250901_101_0_2,101_0,1,38.745548248291016,-9.205869674682617,10,IN_TRANSIT_TO,2025-09-16 04:44:14,2907,2662,05-VZ-51,POINT (-9.205869674682617 38.745548248291016)
2427_716,3747_20250901_164_0_2,164_0,1,38.73582077026367,-9.13716983795166,24,IN_TRANSIT_TO,2025-09-16 04:44:04,11108,2427,29-AX-14,POINT (-9.13716983795166 38.73582077026367)
6003_706,3224_20250901_147_3_2,147_3,0,38.707279205322266,-9.133279800415039,0,IN_TRANSIT_TO,2025-09-16 04:44:24,,6003,82-ZC-02,POINT (-9.133279800415039 38.707279205322266)
4824_736,18817_20250901_199_0_3,199_0,0,38.747398376464844,-9.147899627685547,10,IN_TRANSIT_TO,2025-09-16 04:44:07,2021,4824,34-VR-19,POINT (-9.147899627685547 38.747398376464844)
