id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20260101_106_0_15,106_0,0,38.75947952270508,-9.156220436096191,16,IN_TRANSIT_TO,2026-01-09 21:44:54,5810,4645,98-JO-46,POINT (-9.156220436096191 38.75947952270508)
2253_767,7294_20260101_112_0_13,112_0,0,38.756771087646484,-9.201749801635742,37,IN_TRANSIT_TO,2026-01-09 21:45:17,13704,2253,80-52-ZE,POINT (-9.201749801635742 38.756771087646484)
4606_750,6268_20260101_106_0_3,106_0,0,38.76319885253906,-9.10398006439209,3,IN_TRANSIT_TO,2026-01-09 21:44:49,2322,4606,96-GL-83,POINT (-9.10398006439209 38.76319885253906)
2254_731,5014_20260101_190_0_15,190_0,1,38.75032043457031,-9.158570289611816,27,IN_TRANSIT_TO,2026-01-09 21:45:01,13507,2254,80-51-ZE,POINT (-9.158570289611816 38.75032043457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20260101_189_0_19,189_0,0,38.70637893676758,-9.173569679260254,29,IN_TRANSIT_TO,2026-01-09 21:44:58,9403,2321,04-47-ZF,POINT (-9.173569679260254 38.70637893676758)
2795_714,3706_20260101_102_0_7,102_0,0,38.70634841918945,-9.14818000793457,2,IN_TRANSIT_TO,2026-01-09 21:45:05,3802,2795,AJ-55-LI,POINT (-9.14818000793457 38.70634841918945)
4620_750,6355_20260101_106_0_4,106_0,1,38.73672103881836,-9.205679893493652,9,IN_TRANSIT_TO,2026-01-09 21:45:08,8807,4620,22-GP-54,POINT (-9.205679893493652 38.73672103881836)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_750,6313_20260101_106_0_15,106_0,1,38.75566864013672,-9.148969650268555,26,IN_TRANSIT_TO,2026-01-09 21:45:18,5712,4816,34-VR-17,POINT (-9.148969650268555 38.75566864013672)
2943_26B,17520_20260101_208_0_24,208_0,1,38.775699615478516,-9.094900131225586,15,IN_TRANSIT_TO,2026-01-09 21:44:47,7910,2943,51-GL-83,POINT (-9.094900131225586 38.775699615478516)
4641_728,4621_20260101_204_0_14,204_0,0,38.70927047729492,-9.211620330810547,3,IN_TRANSIT_TO,2026-01-09 21:45:10,12405,4641,90-JI-98,POINT (-9.211620330810547 38.70927047729492)
4646_750,6290_20260101_106_0_14,106_0,1,38.76787185668945,-9.099869728088379,38,IN_TRANSIT_TO,2026-01-09 21:45:13,2315,4646,11-JM-79,POINT (-9.099869728088379 38.76787185668945)
4818_728,4681_20260101_204_0_13,204_0,1,38.715118408203125,-9.120969772338867,28,IN_TRANSIT_TO,2026-01-09 21:45:03,2128,4818,42-VT-57,POINT (-9.120969772338867 38.715118408203125)
4627_796,8140_20260101_174_0_42,174_0,1,38.77737045288086,-9.164299964904785,10,IN_TRANSIT_TO,2026-01-09 21:44:52,5910,4627,11-JM-76,POINT (-9.164299964904785 38.77737045288086)
2699_714,3697_20260101_102_0_17,102_0,0,38.704219818115234,-9.207099914550781,22,IN_TRANSIT_TO,2026-01-09 21:45:07,9606,2699,92-XQ-25,POINT (-9.207099914550781 38.704219818115234)
2690_711,3497_20260101_101_0_7,101_0,0,38.7452507019043,-9.204669952392578,20,IN_TRANSIT_TO,2026-01-09 21:45:13,8811,2690,99-XE-57,POINT (-9.204669952392578 38.7452507019043)
4836_736,5379_20260101_199_0_15,199_0,0,38.721229553222656,-9.146380424499512,3,IN_TRANSIT_TO,2026-01-09 21:45:19,1103,4836,34-VR-23,POINT (-9.146380424499512 38.721229553222656)
2683_738,5575_20260101_117_0_6,117_0,0,38.72922897338867,-9.147600173950195,19,IN_TRANSIT_TO,2026-01-09 21:44:27,1704,2683,99-XE-55,POINT (-9.147600173950195 38.72922897338867)
2677_738,5550_20260101_117_0_16,117_0,1,38.7409782409668,-9.14645004272461,21,IN_TRANSIT_TO,2026-01-09 21:45:04,1805,2677,87-XB-41,POINT (-9.14645004272461 38.7409782409668)
2681_711,3512_20260101_101_0_15,101_0,0,38.71979904174805,-9.145119667053223,5,IN_TRANSIT_TO,2026-01-09 21:45:16,1003,2681,93-XA-41,POINT (-9.145119667053223 38.71979904174805)
2679_714,3627_20260101_102_0_18,102_0,1,38.701351165771484,-9.181429862976074,26,IN_TRANSIT_TO,2026-01-09 21:44:55,9503,2679,93-XA-34,POINT (-9.181429862976074 38.701351165771484)
2670_738,5512_20260101_117_0_17,117_0,0,38.75508117675781,-9.167770385742188,4,IN_TRANSIT_TO,2026-01-09 21:44:30,50017,2670,87-XB-32,POINT (-9.167770385742188 38.75508117675781)
510_15E,11453_20260101_76_0_3,76_0,1,38.706268310546875,-9.145000457763672,19,IN_TRANSIT_TO,2026-01-09 21:44:52,7101,510,,POINT (-9.145000457763672 38.706268310546875)
2718_728,36656_20260101_204_0_1,204_0,0,38.73973083496094,-9.102869987487793,32,IN_TRANSIT_TO,2026-01-09 21:44:29,12509,2718,92-XQ-23,POINT (-9.102869987487793 38.73973083496094)
6050_706,3269_20260101_147_0_6,147_0,0,38.71957015991211,-9.116570472717285,29,IN_TRANSIT_TO,2026-01-09 21:44:56,9825,6050,BH-62-IR,POINT (-9.116570472717285 38.71957015991211)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_767,7206_20260101_112_0_6,112_0,1,38.724220275878906,-9.139969825744629,42,IN_TRANSIT_TO,2026-01-09 21:44:54,6901,2479,91-BE-74,POINT (-9.139969825744629 38.724220275878906)
2414_729,4801_20260101_104_0_15,104_0,1,38.7558708190918,-9.194620132446289,34,IN_TRANSIT_TO,2026-01-09 21:45:08,50242,2414,92-AO-51,POINT (-9.194620132446289 38.7558708190918)
2844_751,6498_20260101_109_0_18,109_0,1,38.6986198425293,-9.187350273132324,22,IN_TRANSIT_TO,2026-01-09 21:45:02,9505,2844,BF-73-FZ,POINT (-9.187350273132324 38.6986198425293)
2979_774,7437_20260101_192_1_29,192_1,0,38.70722961425781,-9.141249656677246,2,IN_TRANSIT_TO,2026-01-09 21:45:07,5504,2979,30-VM-17,POINT (-9.141249656677246 38.70722961425781)
255_773,7417_20260101_124_0_12,124_0,1,38.71659851074219,-9.148200035095215,23,IN_TRANSIT_TO,2026-01-09 21:45:19,10605,255,AF-58-RM,POINT (-9.148200035095215 38.71659851074219)
2301_742,5676_20260101_114_0_12,114_0,0,38.736419677734375,-9.151129722595215,24,IN_TRANSIT_TO,2026-01-09 21:45:01,1409,2301,83-12-ZM,POINT (-9.151129722595215 38.736419677734375)
280_734,5150_20260101_205_0_37,205_0,1,38.71514892578125,-9.137020111083984,14,IN_TRANSIT_TO,2026-01-09 21:43:02,804,280,AI-46-OJ,POINT (-9.137020111083984 38.71514892578125)
6034_732,5071_20260101_107_0_5,107_0,0,38.703529357910156,-9.169719696044922,24,IN_TRANSIT_TO,2026-01-09 21:44:52,10202,6034,BF-61-AX,POINT (-9.169719696044922 38.703529357910156)
306_736,5405_20260101_199_1_2,199_1,1,38.71268081665039,-9.139599800109863,29,IN_TRANSIT_TO,2026-01-09 21:44:23,902,306,73-ST-81,POINT (-9.139599800109863 38.71268081665039)
2294_714,3684_20260101_102_0_7,102_0,0,38.722801208496094,-9.216699600219727,33,IN_TRANSIT_TO,2026-01-09 21:45:08,18706,2294,92-52-ZM,POINT (-9.216699600219727 38.722801208496094)
2430_760,7044_20260101_171_0_11,171_0,0,38.708030700683594,-9.195830345153809,28,IN_TRANSIT_TO,2026-01-09 21:45:18,10304,2430,29-AX-12,POINT (-9.195830345153809 38.708030700683594)
2779_727,4518_20260101_103_0_6,103_0,1,38.72460174560547,-9.1497802734375,36,IN_TRANSIT_TO,2026-01-09 21:45:06,1207,2779,AI-02-BT,POINT (-9.1497802734375 38.72460174560547)
2842_728,4649_20260101_204_0_5,204_0,1,38.70589828491211,-9.205050468444824,47,IN_TRANSIT_TO,2026-01-09 21:45:00,13118,2842,BF-56-FZ,POINT (-9.205050468444824 38.70589828491211)
4833_736,5331_20260101_199_0_15,199_0,0,38.7475700378418,-9.147870063781738,11,IN_TRANSIT_TO,2026-01-09 21:44:54,2011,4833,20-VQ-65,POINT (-9.147870063781738 38.7475700378418)
2614_744,5805_20260101_200_0_15,200_0,0,38.767799377441406,-9.128729820251465,18,IN_TRANSIT_TO,2026-01-09 21:44:59,7601,2614,66-VI-24,POINT (-9.128729820251465 38.767799377441406)
2821_753,18385_20260101_167_0_16,167_0,1,38.72502899169922,-9.153400421142578,5,IN_TRANSIT_TO,2026-01-09 21:45:01,1224,2821,BF-71-FZ,POINT (-9.153400421142578 38.72502899169922)
2824_753,6541_20260101_167_0_29,167_0,0,38.724430084228516,-9.161149978637695,6,IN_TRANSIT_TO,2026-01-09 21:45:03,8501,2824,BF-67-FZ,POINT (-9.161149978637695 38.724430084228516)
2613_781,57699_20260101_151_0_17,151_0,0,38.75613021850586,-9.111849784851074,26,IN_TRANSIT_TO,2026-01-09 21:39:19,12601,2613,66-VI-22,POINT (-9.111849784851074 38.75613021850586)
2606_759,6981_20260101_144_0_16,144_0,1,38.765350341796875,-9.119449615478516,15,IN_TRANSIT_TO,2026-01-09 21:44:54,7702,2606,66-VI-40,POINT (-9.119449615478516 38.765350341796875)
2602_783,41470_20260101_203_0_1,203_0,1,38.779048919677734,-9.119970321655273,6,IN_TRANSIT_TO,2026-01-09 21:45:14,12604,2602,16-VF-81,POINT (-9.119970321655273 38.779048919677734)
4806_748,6140_20260101_169_0_21,169_0,0,38.72848129272461,-9.211970329284668,6,IN_TRANSIT_TO,2026-01-09 21:45:18,18102,4806,20-VQ-74,POINT (-9.211970329284668 38.72848129272461)
2617_783,7865_20260101_203_0_1,203_0,1,38.75423049926758,-9.152750015258789,16,IN_TRANSIT_TO,2026-01-09 21:45:16,11321,2617,66-VI-28,POINT (-9.152750015258789 38.75423049926758)
2648_759,6949_20260101_144_0_15,144_0,0,38.70930099487305,-9.129249572753906,5,IN_TRANSIT_TO,2026-01-09 21:45:07,4501,2648,75-VS-46,POINT (-9.129249572753906 38.70930099487305)
6025_760,7095_20260101_171_0_10,171_0,1,38.70661926269531,-9.14169979095459,30,IN_TRANSIT_TO,2026-01-09 21:45:05,3803,6025,BF-92-AX,POINT (-9.14169979095459 38.70661926269531)
2639_744,5830_20260101_200_0_15,200_0,0,38.72652053833008,-9.149149894714355,2,IN_TRANSIT_TO,2026-01-09 21:44:59,1103,2639,75-VS-47,POINT (-9.149149894714355 38.72652053833008)
273_28E,44753_20260101_75_8_38,75_8,1,38.71107864379883,-9.1525297164917,6,IN_TRANSIT_TO,2026-01-09 21:44:48,6724,273,AH-15-TB,POINT (-9.1525297164917 38.71107864379883)
2737_742,5783_20260101_114_0_13,114_0,0,38.70402908325195,-9.185669898986816,43,IN_TRANSIT_TO,2026-01-09 21:45:06,12002,2737,AG-45-EI,POINT (-9.185669898986816 38.70402908325195)
2326_712,3541_20260101_189_0_19,189_0,1,38.72505187988281,-9.151000022888184,14,IN_TRANSIT_TO,2026-01-09 21:44:19,1224,2326,67-49-ZJ,POINT (-9.151000022888184 38.72505187988281)
2468_726,4317_20260101_116_0_17,116_0,0,38.73265075683594,-9.141070365905762,8,IN_TRANSIT_TO,2026-01-09 21:45:13,6502,2468,16-AZ-10,POINT (-9.141070365905762 38.73265075683594)
2664_709,3412_20260101_148_0_31,148_0,1,38.71464920043945,-9.140819549560547,10,IN_TRANSIT_TO,2026-01-09 21:45:10,1004,2664,05-VZ-68,POINT (-9.140819549560547 38.71464920043945)
2736_742,5731_20260101_114_0_14,114_0,0,38.731048583984375,-9.109620094299316,4,IN_TRANSIT_TO,2026-01-09 21:45:14,17566,2736,AG-47-EI,POINT (-9.109620094299316 38.731048583984375)
2713_727,4553_20260101_103_0_13,103_0,0,38.71149826049805,-9.208800315856934,44,IN_TRANSIT_TO,2026-01-09 21:44:49,12912,2713,92-XQ-34,POINT (-9.208800315856934 38.71149826049805)
2635_759,6896_20260101_144_0_13,144_0,0,38.767669677734375,-9.100150108337402,47,IN_TRANSIT_TO,2026-01-09 21:45:15,7825,2635,52-VP-90,POINT (-9.100150108337402 38.767669677734375)
2769_727,4463_20260101_103_4_13,103_4,0,38.74571990966797,-9.13992977142334,2,IN_TRANSIT_TO,2026-01-09 21:45:16,11211,2769,AH-19-ND,POINT (-9.13992977142334 38.74571990966797)
2636_718,3991_20260101_105_0_20,105_0,1,38.75254821777344,-9.112649917602539,29,IN_TRANSIT_TO,2026-01-09 21:45:09,24389,2636,87-VS-50,POINT (-9.112649917602539 38.75254821777344)
2652_759,6928_20260101_144_0_13,144_0,0,38.73057174682617,-9.109180450439453,15,IN_TRANSIT_TO,2026-01-09 21:44:39,8317,2652,05-VZ-61,POINT (-9.109180450439453 38.73057174682617)
