id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_17,171_1,0,38.72615051269531,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-19 23:58:00,,6032,BF-93-BC,POINT (-9.140700340270996 38.72615051269531)
4645_750,6421_20250101_106_0_17,106_0,0,38.75017166137695,-9.195520401000977,24,IN_TRANSIT_TO,2025-02-19 23:58:13,10802,4645,98-JO-46,POINT (-9.195520401000977 38.75017166137695)
2302_735,5275_20250101_172_1_21,172_1,0,38.733428955078125,-9.13290023803711,19,IN_TRANSIT_TO,2025-02-19 23:58:15,509,2302,83-08-ZM,POINT (-9.13290023803711 38.733428955078125)
2448_703,3135_20250101_165_0_21,165_0,0,38.7523307800293,-9.18910026550293,32,IN_TRANSIT_TO,2025-02-19 23:57:59,10808,2448,44-BC-34,POINT (-9.18910026550293 38.7523307800293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4818_751,6523_20250101_109_0_14,109_0,1,38.69847106933594,-9.227450370788574,11,IN_TRANSIT_TO,2025-02-19 23:57:54,4210,4818,42-VT-57,POINT (-9.227450370788574 38.69847106933594)
4618_750,6268_20250101_106_0_5,106_0,0,38.76327133178711,-9.129929542541504,9,IN_TRANSIT_TO,2025-02-19 23:58:09,7506,4618,22-GP-52,POINT (-9.129929542541504 38.76327133178711)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2675_728,36657_20250101_204_1_3,204_1,0,38.74285125732422,-9.101900100708008,15,IN_TRANSIT_TO,2025-02-19 23:57:57,12509,2675,87-XB-35,POINT (-9.101900100708008 38.74285125732422)
2962_774,7467_20250101_192_1_31,192_1,0,38.722068786621094,-9.15701961517334,25,IN_TRANSIT_TO,2025-02-19 23:58:07,8516,2962,30-VM-07,POINT (-9.15701961517334 38.722068786621094)
510_15E,11453_20250101_76_0_6,76_0,0,38.69517135620117,-9.216469764709473,16,IN_TRANSIT_TO,2025-02-19 23:58:10,13206,510,,POINT (-9.216469764709473 38.69517135620117)
604_15E,11439_20250101_76_0_7,76_0,0,38.70650100708008,-9.154279708862305,2,IN_TRANSIT_TO,2025-02-19 23:58:07,7102,604,,POINT (-9.154279708862305 38.70650100708008)
2347_758,19409_20250101_150_0_9,150_0,0,38.72092819213867,-9.161600112915039,10,IN_TRANSIT_TO,2025-02-19 23:58:06,8513,2347,53-61-ZJ,POINT (-9.161600112915039 38.72092819213867)
2658_742,5747_20250101_114_0_16,114_0,1,38.72908020019531,-9.108750343322754,53,IN_TRANSIT_TO,2025-02-19 23:57:53,8303,2658,05-VZ-71,POINT (-9.108750343322754 38.72908020019531)
608_15E,11228_20250101_76_0_22,76_0,1,38.70642852783203,-9.153579711914062,18,IN_TRANSIT_TO,2025-02-19 23:58:15,3901,608,,POINT (-9.153579711914062 38.70642852783203)
