id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_1,107_0,1,38.75019836425781,-9.160670280456543,0,IN_TRANSIT_TO,2025-09-17 08:49:09,,6032,BF-93-BC,POINT (-9.160670280456543 38.75019836425781)
4648_750,6401_20250901_106_0_5,106_0,1,38.70655059814453,-9.222829818725586,5,IN_TRANSIT_TO,2025-09-17 08:49:10,18402,4648,98-JO-47,POINT (-9.222829818725586 38.70655059814453)
557_24E,17842_20250901_213_0_9,213_0,1,38.71548080444336,-9.145079612731934,8,IN_TRANSIT_TO,2025-09-17 08:49:21,10604,557,,POINT (-9.145079612731934 38.71548080444336)
4607_728,4641_20250901_204_0_5,204_0,1,38.707279205322266,-9.14115047454834,34,IN_TRANSIT_TO,2025-09-17 08:49:19,3820,4607,96-GL-84,POINT (-9.14115047454834 38.707279205322266)
304_722,4129_20250901_196_0_4,196_0,0,38.74222183227539,-9.133970260620117,13,IN_TRANSIT_TO,2025-09-17 08:49:31,302,304,22-SP-91,POINT (-9.133970260620117 38.74222183227539)
2254_771,21936_20250901_248_0_5,248_0,0,38.725650787353516,-9.194219589233398,11,IN_TRANSIT_TO,2025-09-17 08:49:31,8607,2254,80-51-ZE,POINT (-9.194219589233398 38.725650787353516)
6022_732,5085_20250901_107_0_4,107_0,0,38.71857833862305,-9.144379615783691,14,IN_TRANSIT_TO,2025-09-17 08:49:19,1102,6022,BF-48-BB,POINT (-9.144379615783691 38.71857833862305)
2315_793,7973_20250901_145_0_7,145_0,0,38.74076843261719,-9.123080253601074,23,IN_TRANSIT_TO,2025-09-17 08:49:29,3609,2315,61-88-ZB,POINT (-9.123080253601074 38.74076843261719)
2440_778,7529_20250901_179_0_7,179_0,0,38.75336837768555,-9.19027042388916,22,IN_TRANSIT_TO,2025-09-17 08:49:26,12821,2440,29-AX-08,POINT (-9.19027042388916 38.75336837768555)
2992_730,4967_20250901_198_0_7,198_0,1,38.730430603027344,-9.127869606018066,15,IN_TRANSIT_TO,2025-09-17 08:49:03,7003,2992,29-VM-95,POINT (-9.127869606018066 38.730430603027344)
558_28E,14908_20250901_75_0_4,75_0,0,38.70896911621094,-9.142000198364258,19,IN_TRANSIT_TO,2025-09-17 08:48:49,10516,558,,POINT (-9.142000198364258 38.70896911621094)
2317_794,8091_20250901_115_0_6,115_0,1,38.72809982299805,-9.114850044250488,31,IN_TRANSIT_TO,2025-09-17 08:49:19,8322,2317,61-86-ZB,POINT (-9.114850044250488 38.72809982299805)
603_15E,11186_20250901_76_0_5,76_0,0,38.71310043334961,-9.13772964477539,0,IN_TRANSIT_TO,2025-09-17 08:49:33,,603,,POINT (-9.13772964477539 38.71310043334961)
2766_727,4502_20250901_103_0_3,103_0,0,38.71995162963867,-9.155320167541504,16,IN_TRANSIT_TO,2025-09-17 08:44:43,6810,2766,AH-40-ND,POINT (-9.155320167541504 38.71995162963867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_4,204_0,0,38.72935104370117,-9.106769561767578,29,IN_TRANSIT_TO,2025-09-17 08:49:12,8311,4602,96-GL-80,POINT (-9.106769561767578 38.72935104370117)
6021_732,5044_20250901_107_0_4,107_0,1,38.706321716308594,-9.147029876708984,27,IN_TRANSIT_TO,2025-09-17 08:49:12,7101,6021,BD-91-QG,POINT (-9.147029876708984 38.706321716308594)
2292_771,21932_20250901_248_0_4,248_0,0,38.7110710144043,-9.195630073547363,18,IN_TRANSIT_TO,2025-09-17 08:49:15,50139,2292,83-16-ZM,POINT (-9.195630073547363 38.7110710144043)
612_15E,11303_20250901_76_0_5,76_0,0,38.703521728515625,-9.167929649353027,8,IN_TRANSIT_TO,2025-09-17 08:49:14,10202,612,,POINT (-9.167929649353027 38.703521728515625)
2321_794,8101_20250901_115_0_6,115_0,1,38.75408172607422,-9.10789966583252,7,IN_TRANSIT_TO,2025-09-17 08:49:22,24372,2321,04-47-ZF,POINT (-9.10789966583252 38.75408172607422)
2256_758,6860_20250901_150_0_5,150_0,0,38.74982833862305,-9.194319725036621,26,IN_TRANSIT_TO,2025-09-17 08:49:16,10814,2256,80-53-ZE,POINT (-9.194319725036621 38.74982833862305)
2795_723,4136_20250901_121_0_5,121_0,0,38.69905090332031,-9.225419998168945,30,IN_TRANSIT_TO,2025-09-17 08:49:09,4208,2795,AJ-55-LI,POINT (-9.225419998168945 38.69905090332031)
2494_720,4094_20250901_143_0_7,143_0,0,38.729671478271484,-9.143529891967773,12,IN_TRANSIT_TO,2025-09-17 08:49:03,1710,2494,88-BL-68,POINT (-9.143529891967773 38.729671478271484)
2346_731,5014_20250901_190_0_6,190_0,1,38.768821716308594,-9.11886978149414,16,IN_TRANSIT_TO,2025-09-17 08:49:10,7704,2346,62-93-ZG,POINT (-9.11886978149414 38.768821716308594)
6033_732,5093_20250901_107_0_4,107_0,0,38.75019836425781,-9.161049842834473,0,IN_TRANSIT_TO,2025-09-17 08:49:20,,6033,BF-92-AZ,POINT (-9.161049842834473 38.75019836425781)
4617_728,4706_20250901_204_0_4,204_0,0,38.781349182128906,-9.106829643249512,48,IN_TRANSIT_TO,2025-09-17 08:49:30,7903,4617,22-GP-51,POINT (-9.106829643249512 38.781349182128906)
4620_728,4714_20250901_204_0_4,204_0,0,38.766300201416016,-9.097920417785645,42,IN_TRANSIT_TO,2025-09-17 08:49:20,2512,4620,22-GP-54,POINT (-9.097920417785645 38.766300201416016)
2955_40B,17568_20250901_212_0_6,212_0,1,38.78218078613281,-9.157970428466797,8,IN_TRANSIT_TO,2025-09-17 08:49:31,5926,2955,27-GU-70,POINT (-9.157970428466797 38.78218078613281)
2624_781,7747_20250901_151_0_5,151_0,1,38.734500885009766,-9.104080200195312,23,IN_TRANSIT_TO,2025-09-17 08:49:22,12514,2624,72-VP-82,POINT (-9.104080200195312 38.734500885009766)
4614_728,4700_20250901_204_0_5,204_0,1,38.774131774902344,-9.105850219726562,6,IN_TRANSIT_TO,2025-09-17 08:49:16,7908,4614,96-GL-90,POINT (-9.105850219726562 38.774131774902344)
4616_750,6417_20250901_106_0_4,106_0,0,38.757450103759766,-9.16907024383545,18,IN_TRANSIT_TO,2025-09-17 08:49:19,50002,4616,22-GP-50,POINT (-9.16907024383545 38.757450103759766)
2943_797,8161_20250901_163_0_14,163_0,0,38.7299690246582,-9.129420280456543,5,IN_TRANSIT_TO,2025-09-17 08:49:22,7004,2943,51-GL-83,POINT (-9.129420280456543 38.7299690246582)
4611_728,4669_20250901_204_0_5,204_0,1,38.73780059814453,-9.103170394897461,21,IN_TRANSIT_TO,2025-09-17 08:49:10,12510,4611,96-GL-88,POINT (-9.103170394897461 38.73780059814453)
2950_31B,17538_20250901_210_0_6,210_0,0,38.75033187866211,-9.104820251464844,10,IN_TRANSIT_TO,2025-09-17 08:49:28,2205,2950,62-GQ-51,POINT (-9.104820251464844 38.75033187866211)
4641_750,6424_20250901_106_0_3,106_0,0,38.75947189331055,-9.154879570007324,15,IN_TRANSIT_TO,2025-09-17 08:49:15,5805,4641,90-JI-98,POINT (-9.154879570007324 38.75947189331055)
4650_750,6413_20250901_106_0_2,106_0,0,38.711181640625,-9.226099967956543,35,IN_TRANSIT_TO,2025-09-17 08:49:25,14311,4650,11-JM-80,POINT (-9.226099967956543 38.711181640625)
