id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250601_62_0_2,62_0,0,38.71310043334961,-9.162150382995605,29,IN_TRANSIT_TO,2025-07-20 23:28:37,10103,1742,91-HR-99,POINT (-9.162150382995605 38.71310043334961)
6022_706,35839_20250601_147_1_16,147_1,0,38.72275161743164,-9.121399879455566,7,IN_TRANSIT_TO,2025-07-20 23:28:30,11708,6022,BF-48-BB,POINT (-9.121399879455566 38.72275161743164)
2992_774,7432_20250601_192_1_26,192_1,1,38.72114944458008,-9.162030220031738,10,IN_TRANSIT_TO,2025-07-20 23:28:42,8519,2992,29-VM-95,POINT (-9.162030220031738 38.72114944458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_1_16,171_1,0,38.711578369140625,-9.13617992401123,9,IN_TRANSIT_TO,2025-07-20 23:28:52,906,6033,BF-92-AZ,POINT (-9.13617992401123 38.711578369140625)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2682_727,4494_20250601_103_1_22,103_1,1,38.71952819824219,-9.155500411987305,36,IN_TRANSIT_TO,2025-07-20 23:28:13,6817,2682,93-XA-42,POINT (-9.155500411987305 38.71952819824219)
510_15E,11456_20250601_76_0_6,76_0,1,38.708221435546875,-9.136819839477539,21,IN_TRANSIT_TO,2025-07-20 23:28:49,3823,510,,POINT (-9.136819839477539 38.708221435546875)
6049_760,51294_20250601_171_1_15,171_1,0,38.70376968383789,-9.194729804992676,25,IN_TRANSIT_TO,2025-07-20 23:28:34,13408,6049,BH-47-IR,POINT (-9.194729804992676 38.70376968383789)
2441_747,6094_20250601_177_0_33,177_0,0,38.76887130737305,-9.1875,14,IN_TRANSIT_TO,2025-07-20 23:28:34,12832,2441,29-AX-07,POINT (-9.1875 38.76887130737305)
2295_724,4208_20250601_178_1_31,178_1,0,38.735328674316406,-9.201820373535156,13,IN_TRANSIT_TO,2025-07-20 23:28:53,8707,2295,92-53-ZM,POINT (-9.201820373535156 38.735328674316406)
