id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_12,106_0,1,38.71417999267578,-9.221870422363281,5,IN_TRANSIT_TO,2025-05-04 18:19:34,18402,4648,98-JO-47,POINT (-9.221870422363281 38.71417999267578)
2302_717,3785_20250401_170_0_17,170_0,0,38.749000549316406,-9.133500099182129,6,IN_TRANSIT_TO,2025-05-04 18:19:23,7301,2302,83-08-ZM,POINT (-9.133500099182129 38.749000549316406)
2253_768,7323_20250401_111_2_18,111_2,1,38.771629333496094,-9.189669609069824,13,IN_TRANSIT_TO,2025-05-04 18:19:31,14105,2253,80-52-ZE,POINT (-9.189669609069824 38.771629333496094)
611_15E,11266_20250401_76_0_18,76_0,1,38.699520111083984,-9.225879669189453,2,IN_TRANSIT_TO,2025-05-04 18:19:16,4219,611,,POINT (-9.225879669189453 38.699520111083984)
304_793,7987_20250401_145_0_21,145_0,0,38.74755096435547,-9.108929634094238,16,IN_TRANSIT_TO,2025-05-04 18:19:12,3719,304,22-SP-91,POINT (-9.108929634094238 38.74755096435547)
6022_706,35839_20250401_147_0_5,147_0,1,38.706321716308594,-9.146180152893066,33,IN_TRANSIT_TO,2025-05-04 18:19:15,7101,6022,BF-48-BB,POINT (-9.146180152893066 38.706321716308594)
2440_731,4976_20250401_190_0_16,190_0,1,38.762901306152344,-9.126700401306152,18,IN_TRANSIT_TO,2025-05-04 18:19:21,7506,2440,29-AX-08,POINT (-9.126700401306152 38.762901306152344)
2992_774,7452_20250401_192_1_19,192_1,1,38.71540069580078,-9.164569854736328,18,IN_TRANSIT_TO,2025-05-04 18:19:16,8001,2992,29-VM-95,POINT (-9.164569854736328 38.71540069580078)
558_28E,14897_20250401_75_0_14,75_0,0,38.71965026855469,-9.135600090026855,2,IN_TRANSIT_TO,2025-05-04 18:19:17,803,558,,POINT (-9.135600090026855 38.71965026855469)
2317_742,5728_20250401_114_0_13,114_0,0,38.72861862182617,-9.12147045135498,12,IN_TRANSIT_TO,2025-05-04 18:19:31,11703,2317,61-86-ZB,POINT (-9.12147045135498 38.72861862182617)
603_15E,11204_20250401_76_0_23,76_0,0,38.70478057861328,-9.177630424499512,7,IN_TRANSIT_TO,2025-05-04 18:19:19,12116,603,,POINT (-9.177630424499512 38.70478057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250401_167_0_25,167_0,0,38.70426940917969,-9.179519653320312,7,IN_TRANSIT_TO,2025-05-04 18:19:20,8607,4602,96-GL-80,POINT (-9.179519653320312 38.70426940917969)
2951_26B,17512_20250401_208_2_26,208_2,1,38.77547073364258,-9.095069885253906,9,IN_TRANSIT_TO,2025-05-04 18:19:15,7823,2951,62-GQ-53,POINT (-9.095069885253906 38.77547073364258)
4616_750,6267_20250401_106_0_15,106_0,0,38.7081184387207,-9.225469589233398,36,IN_TRANSIT_TO,2025-05-04 18:19:24,14311,4616,22-GP-50,POINT (-9.225469589233398 38.7081184387207)
2950_29B,17526_20250401_209_0_21,209_0,0,38.77054977416992,-9.108699798583984,12,IN_TRANSIT_TO,2025-05-04 18:19:19,7809,2950,62-GQ-51,POINT (-9.108699798583984 38.77054977416992)
4629_736,5324_20250401_199_0_18,199_0,1,38.72412109375,-9.149069786071777,26,IN_TRANSIT_TO,2025-05-04 18:18:14,1206,4629,11-JM-77,POINT (-9.149069786071777 38.72412109375)
4631_736,5364_20250401_199_0_18,199_0,1,38.786399841308594,-9.17123031616211,5,IN_TRANSIT_TO,2025-05-04 18:19:15,50083,4631,02-JN-86,POINT (-9.17123031616211 38.786399841308594)
4630_736,5344_20250401_199_0_18,199_0,1,38.762149810791016,-9.157369613647461,13,IN_TRANSIT_TO,2025-05-04 18:19:09,5814,4630,02-JN-85,POINT (-9.157369613647461 38.762149810791016)
2973_797,8163_20250401_163_0_42,163_0,0,38.731231689453125,-9.127849578857422,5,IN_TRANSIT_TO,2025-05-04 18:19:31,7004,2973,30-VM-13,POINT (-9.127849578857422 38.731231689453125)
4818_751,6474_20250401_109_0_22,109_0,0,38.697330474853516,-9.202730178833008,15,IN_TRANSIT_TO,2025-05-04 18:19:26,4112,4818,42-VT-57,POINT (-9.202730178833008 38.697330474853516)
2699_754,6596_20250401_201_2_20,201_2,1,38.74824905395508,-9.180720329284668,24,IN_TRANSIT_TO,2025-05-04 18:19:14,10707,2699,92-XQ-25,POINT (-9.180720329284668 38.74824905395508)
2690_764,7137_20250401_168_2_31,168_2,0,38.7475700378418,-9.190449714660645,3,IN_TRANSIT_TO,2025-05-04 18:19:22,10803,2690,99-XE-57,POINT (-9.190449714660645 38.7475700378418)
6048_732,5067_20250401_107_2_13,107_2,0,38.72615051269531,-9.150219917297363,0,IN_TRANSIT_TO,2025-05-04 18:19:19,,6048,BH-46-IR,POINT (-9.150219917297363 38.72615051269531)
2705_738,5543_20250401_117_0_11,117_0,1,38.74203109741211,-9.146730422973633,21,IN_TRANSIT_TO,2025-05-04 18:19:27,1805,2705,92-XQ-29,POINT (-9.146730422973633 38.74203109741211)
6047_732,5037_20250401_107_2_13,107_2,1,38.70423126220703,-9.173999786376953,22,IN_TRANSIT_TO,2025-05-04 18:19:09,12101,6047,BH-20-IP,POINT (-9.173999786376953 38.70423126220703)
4619_750,6312_20250401_106_0_14,106_0,1,38.7617301940918,-9.123250007629395,30,IN_TRANSIT_TO,2025-05-04 17:55:03,7501,4619,22-GP-53,POINT (-9.123250007629395 38.7617301940918)
2670_711,3450_20250401_101_0_15,101_0,0,38.74953079223633,-9.215120315551758,26,IN_TRANSIT_TO,2025-05-04 18:17:12,50234,2670,87-XB-32,POINT (-9.215120315551758 38.74953079223633)
2675_728,4694_20250401_204_0_9,204_0,1,38.71112823486328,-9.12677001953125,29,IN_TRANSIT_TO,2025-05-04 18:19:31,2114,2675,87-XB-35,POINT (-9.12677001953125 38.71112823486328)
2962_737,5477_20250401_173_0_45,173_0,1,38.71017837524414,-9.132280349731445,4,IN_TRANSIT_TO,2025-05-04 18:19:31,13804,2962,30-VM-07,POINT (-9.132280349731445 38.71017837524414)
6049_732,5052_20250401_107_2_13,107_2,0,38.71649932861328,-9.14253044128418,3,IN_TRANSIT_TO,2025-05-04 18:19:26,1102,6049,BH-47-IR,POINT (-9.14253044128418 38.71649932861328)
6050_732,5049_20250401_107_2_14,107_2,1,38.70893096923828,-9.21382999420166,5,IN_TRANSIT_TO,2025-05-04 18:19:28,12403,6050,BH-62-IR,POINT (-9.21382999420166 38.70893096923828)
2479_726,4268_20250401_116_0_16,116_0,1,38.740150451660156,-9.15038013458252,21,IN_TRANSIT_TO,2025-05-04 18:19:25,33101,2479,91-BE-74,POINT (-9.15038013458252 38.740150451660156)
2414_747,6078_20250401_177_0_23,177_0,0,38.77027130126953,-9.188730239868164,17,IN_TRANSIT_TO,2025-05-04 18:19:19,14103,2414,92-AO-51,POINT (-9.188730239868164 38.77027130126953)
610_15E,11256_20250401_76_0_22,76_0,1,38.70022964477539,-9.183279991149902,12,IN_TRANSIT_TO,2025-05-04 18:19:25,9503,610,,POINT (-9.183279991149902 38.70022964477539)
2628_718,3956_20250401_105_0_20,105_0,0,38.72896957397461,-9.122130393981934,23,IN_TRANSIT_TO,2025-05-04 18:19:29,11703,2628,52-VP-82,POINT (-9.122130393981934 38.72896957397461)
1717_735,5219_20250401_172_0_17,172_0,0,38.71648025512695,-9.120599746704102,7,IN_TRANSIT_TO,2025-05-04 18:19:11,2103,1717,69-AL-80,POINT (-9.120599746704102 38.71648025512695)
2629_722,4111_20250401_196_0_16,196_0,0,38.775630950927734,-9.11050033569336,30,IN_TRANSIT_TO,2025-05-04 18:19:32,12301,2629,52-VP-81,POINT (-9.11050033569336 38.775630950927734)
4811_750,6364_20250401_106_0_2,106_0,1,38.751731872558594,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-04 18:19:09,10827,4811,34-VR-20,POINT (-9.187629699707031 38.751731872558594)
6034_760,51294_20250401_171_0_9,171_0,0,38.70492935180664,-9.177330017089844,17,IN_TRANSIT_TO,2025-05-04 18:19:35,4004,6034,BF-61-AX,POINT (-9.177330017089844 38.70492935180664)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2430_778,18984_20250401_179_0_27,179_0,0,38.76308059692383,-9.170700073242188,6,IN_TRANSIT_TO,2025-05-04 18:19:20,50007,2430,29-AX-12,POINT (-9.170700073242188 38.76308059692383)
2703_738,5522_20250401_117_0_12,117_0,1,38.70423126220703,-9.18274974822998,2,IN_TRANSIT_TO,2025-05-04 18:19:14,12003,2703,92-XQ-24,POINT (-9.18274974822998 38.70423126220703)
2495_717,3818_20250401_170_0_14,170_0,1,38.757930755615234,-9.141900062561035,28,IN_TRANSIT_TO,2025-05-04 18:19:36,11304,2495,88-BL-69,POINT (-9.141900062561035 38.757930755615234)
6038_760,7057_20250401_171_0_8,171_0,1,38.704368591308594,-9.174519538879395,24,IN_TRANSIT_TO,2025-05-04 18:18:34,12101,6038,BG-46-LV,POINT (-9.174519538879395 38.704368591308594)
2842_728,4574_20250401_204_0_11,204_0,1,38.779178619384766,-9.10431957244873,4,IN_TRANSIT_TO,2025-05-04 18:19:26,7904,2842,BF-56-FZ,POINT (-9.10431957244873 38.779178619384766)
2997_774,7459_20250401_192_1_19,192_1,0,38.72317886352539,-9.160719871520996,24,IN_TRANSIT_TO,2025-05-04 18:19:26,8520,2997,34-VN-03,POINT (-9.160719871520996 38.72317886352539)
2607_722,41543_20250401_196_0_11,196_0,1,38.77388000488281,-9.118049621582031,11,IN_TRANSIT_TO,2025-05-04 18:19:35,12312,2607,AA-95-TQ,POINT (-9.118049621582031 38.77388000488281)
4821_736,5384_20250401_199_0_17,199_0,0,38.7894287109375,-9.177120208740234,29,IN_TRANSIT_TO,2025-05-04 18:19:13,15104,4821,20-VQ-68,POINT (-9.177120208740234 38.7894287109375)
2821_753,20090_20250401_167_0_26,167_0,1,38.70077133178711,-9.179450035095215,2,IN_TRANSIT_TO,2025-05-04 18:19:15,14602,2821,BF-71-FZ,POINT (-9.179450035095215 38.70077133178711)
2606_755,6639_20250401_118_0_10,118_0,1,38.74232864379883,-9.166720390319824,2,IN_TRANSIT_TO,2025-05-04 18:19:08,1603,2606,66-VI-40,POINT (-9.166720390319824 38.74232864379883)
6026_706,3237_20250401_147_0_5,147_0,1,38.7277717590332,-9.142970085144043,19,IN_TRANSIT_TO,2025-05-04 18:19:30,6608,6026,BF-39-BB,POINT (-9.142970085144043 38.7277717590332)
2988_45B,45283_20250401_277_0_20,277_0,1,38.761470794677734,-9.1668701171875,11,IN_TRANSIT_TO,2025-05-04 18:19:27,50006,2988,29-VM-94,POINT (-9.1668701171875 38.761470794677734)
2637_783,7827_20250401_203_2_19,203_2,0,38.7601318359375,-9.135029792785645,15,IN_TRANSIT_TO,2025-05-04 18:19:28,11305,2637,87-VS-51,POINT (-9.135029792785645 38.7601318359375)
2638_759,6938_20250401_144_0_14,144_0,1,38.76177978515625,-9.113380432128906,18,IN_TRANSIT_TO,2025-05-04 18:19:18,8435,2638,87-VS-48,POINT (-9.113380432128906 38.76177978515625)
6005_706,19484_20250401_147_0_10,147_0,1,38.71866989135742,-9.118330001831055,4,IN_TRANSIT_TO,2025-05-04 18:19:17,2131,6005,81-ZC-91,POINT (-9.118330001831055 38.71866989135742)
2698_754,6582_20250401_201_2_21,201_2,0,38.73482131958008,-9.220100402832031,21,IN_TRANSIT_TO,2025-05-04 18:19:27,18129,2698,92-XQ-20,POINT (-9.220100402832031 38.73482131958008)
2716_727,4508_20250401_103_2_7,103_2,0,38.70561981201172,-9.16012954711914,18,IN_TRANSIT_TO,2025-05-04 18:19:18,3910,2716,92-XQ-27,POINT (-9.16012954711914 38.70561981201172)
4820_751,6485_20250401_109_0_23,109_0,0,38.717071533203125,-9.175430297851562,4,IN_TRANSIT_TO,2025-05-04 18:19:25,11902,4820,20-VQ-62,POINT (-9.175430297851562 38.717071533203125)
6041_760,51292_20250401_171_0_10,171_0,0,38.713829040527344,-9.137350082397461,9,IN_TRANSIT_TO,2025-05-04 18:19:08,906,6041,BG-20-LV,POINT (-9.137350082397461 38.713829040527344)
2647_755,6687_20250401_118_0_9,118_0,0,38.74422073364258,-9.101269721984863,2,IN_TRANSIT_TO,2025-05-04 18:19:30,12511,2647,75-VS-45,POINT (-9.101269721984863 38.74422073364258)
2989_45B,45282_20250401_277_0_20,277_0,0,38.76171875,-9.16355037689209,13,IN_TRANSIT_TO,2025-05-04 18:19:26,5823,2989,29-VM-85,POINT (-9.16355037689209 38.76171875)
2724_746,5980_20250401_108_0_23,108_0,0,38.7506217956543,-9.2010498046875,19,IN_TRANSIT_TO,2025-05-04 18:19:35,10906,2724,92-XQ-40,POINT (-9.2010498046875 38.7506217956543)
2661_711,3468_20250401_101_0_17,101_0,0,38.724918365478516,-9.183600425720215,10,IN_TRANSIT_TO,2025-05-04 18:19:23,8607,2661,05-VZ-58,POINT (-9.183600425720215 38.724918365478516)
2609_744,5828_20250401_200_0_13,200_0,0,38.76253128051758,-9.129949569702148,17,IN_TRANSIT_TO,2025-05-04 18:19:38,7513,2609,66-VI-36,POINT (-9.129949569702148 38.76253128051758)
2646_755,6661_20250401_118_0_6,118_0,0,38.754398345947266,-9.130229949951172,27,IN_TRANSIT_TO,2025-05-04 18:19:15,50229,2646,75-VS-48,POINT (-9.130229949951172 38.754398345947266)
2468_726,4271_20250401_116_0_18,116_0,1,38.76679992675781,-9.202269554138184,0,IN_TRANSIT_TO,2025-05-04 18:19:11,,2468,16-AZ-10,POINT (-9.202269554138184 38.76679992675781)
