id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_8,171_0,1,38.708980560302734,-9.19612979888916,13,IN_TRANSIT_TO,2025-11-29 14:44:42,10305,6032,BF-93-BC,POINT (-9.19612979888916 38.708980560302734)
2689_738,5510_20250901_117_0_11,117_0,1,38.71942138671875,-9.155830383300781,13,IN_TRANSIT_TO,2025-11-29 14:44:58,6801,2689,93-XA-45,POINT (-9.155830383300781 38.71942138671875)
4645_750,6350_20250901_106_0_11,106_0,1,38.74773025512695,-9.19773006439209,14,IN_TRANSIT_TO,2025-11-29 14:44:38,2803,4645,98-JO-46,POINT (-9.19773006439209 38.74773025512695)
2793_714,3635_20250901_102_0_8,102_0,1,38.70642852783203,-9.153050422668457,36,IN_TRANSIT_TO,2025-11-29 14:44:35,3927,2793,AJ-58-LI,POINT (-9.153050422668457 38.70642852783203)
2253_747,6077_20250901_177_0_17,177_0,0,38.76057052612305,-9.169679641723633,8,IN_TRANSIT_TO,2025-11-29 14:44:37,50011,2253,80-52-ZE,POINT (-9.169679641723633 38.76057052612305)
4606_750,6258_20250901_106_0_10,106_0,0,38.75518035888672,-9.15071964263916,13,IN_TRANSIT_TO,2025-11-29 14:44:50,11301,4606,96-GL-83,POINT (-9.15071964263916 38.75518035888672)
2440_729,4804_20250901_104_0_9,104_0,0,38.77050018310547,-9.18850040435791,1,IN_TRANSIT_TO,2025-11-29 14:44:39,14107,2440,29-AX-08,POINT (-9.18850040435791 38.77050018310547)
558_18E,12183_20250901_78_0_17,78_0,0,38.70647048950195,-9.154680252075195,2,IN_TRANSIT_TO,2025-11-29 14:44:41,7102,558,,POINT (-9.154680252075195 38.70647048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_10,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-11-29 14:44:55,7506,4602,96-GL-80,POINT (-9.122030258178711 38.76163101196289)
612_15E,11229_20250901_76_0_13,76_0,0,38.70737838745117,-9.140830039978027,2,IN_TRANSIT_TO,2025-11-29 14:44:37,5515,612,,POINT (-9.140830039978027 38.70737838745117)
2494_742,5683_20250901_114_0_9,114_0,0,38.73347091674805,-9.154629707336426,25,IN_TRANSIT_TO,2025-11-29 14:44:36,1413,2494,88-BL-68,POINT (-9.154629707336426 38.73347091674805)
6033_732,5048_20250901_107_2_10,107_2,1,38.70486831665039,-9.19933032989502,12,IN_TRANSIT_TO,2025-11-29 14:44:33,13301,6033,BF-92-AZ,POINT (-9.19933032989502 38.70486831665039)
2624_783,7819_20250901_203_2_14,203_2,1,38.78092956542969,-9.120030403137207,5,IN_TRANSIT_TO,2025-11-29 14:42:38,12602,2624,72-VP-82,POINT (-9.120030403137207 38.78092956542969)
4642_750,6328_20250901_106_0_10,106_0,1,38.762271881103516,-9.130279541015625,29,IN_TRANSIT_TO,2025-11-29 14:44:47,11305,4642,90-JI-99,POINT (-9.130279541015625 38.762271881103516)
2949_29B,17525_20250901_209_0_14,209_0,0,38.77375030517578,-9.116519927978516,16,IN_TRANSIT_TO,2025-11-29 14:44:51,7720,2949,62-GQ-52,POINT (-9.116519927978516 38.77375030517578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_728,4573_20250901_204_0_8,204_0,0,38.773929595947266,-9.1048002243042,45,IN_TRANSIT_TO,2025-11-29 14:44:54,7807,2699,92-XQ-25,POINT (-9.1048002243042 38.773929595947266)
2691_754,6601_20250901_201_2_15,201_2,0,38.74277877807617,-9.173299789428711,2,IN_TRANSIT_TO,2025-11-29 14:44:58,1616,2691,90-XF-45,POINT (-9.173299789428711 38.74277877807617)
