id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_4,107_0,1,38.70817947387695,-9.136870384216309,29,IN_TRANSIT_TO,2025-07-09 09:57:01,3824,6032,BF-93-BC,POINT (-9.136870384216309 38.70817947387695)
2689_714,3675_20250601_102_0_7,102_0,0,38.69728088378906,-9.202320098876953,19,IN_TRANSIT_TO,2025-07-09 09:54:10,4112,2689,93-XA-45,POINT (-9.202320098876953 38.69728088378906)
4645_728,4696_20250601_204_0_4,204_0,0,38.70927047729492,-9.211420059204102,3,IN_TRANSIT_TO,2025-07-09 09:56:50,12405,4645,98-JO-46,POINT (-9.211420059204102 38.70927047729492)
4648_750,6266_20250601_106_0_6,106_0,0,38.70199966430664,-9.227499961853027,39,IN_TRANSIT_TO,2025-07-09 09:56:53,4225,4648,98-JO-47,POINT (-9.227499961853027 38.70199966430664)
2793_738,5525_20250601_117_0_6,117_0,1,38.73392868041992,-9.144800186157227,20,IN_TRANSIT_TO,2025-07-09 09:57:00,1801,2793,AJ-58-LI,POINT (-9.144800186157227 38.73392868041992)
557_18E,12193_20250601_78_0_10,78_0,1,38.70372009277344,-9.194600105285645,7,IN_TRANSIT_TO,2025-07-09 09:56:16,13409,557,,POINT (-9.194600105285645 38.70372009277344)
2302_793,7996_20250601_145_0_10,145_0,0,38.740848541259766,-9.10569953918457,0,IN_TRANSIT_TO,2025-07-09 09:56:39,,2302,83-08-ZM,POINT (-9.10569953918457 38.740848541259766)
611_15E,11261_20250601_76_0_10,76_0,1,38.69929885864258,-9.231220245361328,0,IN_TRANSIT_TO,2025-07-09 09:56:41,,611,,POINT (-9.231220245361328 38.69929885864258)
4606_750,6263_20250601_106_0_4,106_0,1,38.698631286621094,-9.227580070495605,1,IN_TRANSIT_TO,2025-07-09 09:56:49,4201,4606,96-GL-83,POINT (-9.227580070495605 38.698631286621094)
2992_774,7449_20250601_192_0_13,192_0,0,38.714378356933594,-9.169179916381836,0,IN_TRANSIT_TO,2025-07-09 09:56:58,,2992,29-VM-95,POINT (-9.169179916381836 38.714378356933594)
2448_767,7210_20250601_112_0_4,112_0,1,38.74580001831055,-9.140170097351074,35,IN_TRANSIT_TO,2025-07-09 09:56:52,202,2448,44-BC-34,POINT (-9.140170097351074 38.74580001831055)
558_28E,15021_20250601_75_0_7,75_0,1,38.708221435546875,-9.142629623413086,14,IN_TRANSIT_TO,2025-07-09 09:57:00,10515,558,,POINT (-9.142629623413086 38.708221435546875)
2317_742,5764_20250601_114_0_5,114_0,0,38.72848129272461,-9.1599702835083,28,IN_TRANSIT_TO,2025-07-09 09:56:52,6115,2317,61-86-ZB,POINT (-9.1599702835083 38.72848129272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4726_20250601_204_4_2,204_4,0,38.70872116088867,-9.133779525756836,12,IN_TRANSIT_TO,2025-07-09 09:56:42,5501,4602,96-GL-80,POINT (-9.133779525756836 38.70872116088867)
2292_731,5017_20250601_190_0_7,190_0,0,38.74153137207031,-9.168100357055664,2,IN_TRANSIT_TO,2025-07-09 09:56:45,1621,2292,83-16-ZM,POINT (-9.168100357055664 38.74153137207031)
2328_742,5679_20250601_114_0_5,114_0,1,38.734771728515625,-9.138429641723633,39,IN_TRANSIT_TO,2025-07-09 09:56:45,50069,2328,62-96-ZG,POINT (-9.138429641723633 38.734771728515625)
612_15E,11235_20250601_76_0_6,76_0,1,38.70349884033203,-9.164620399475098,16,IN_TRANSIT_TO,2025-07-09 09:57:00,10201,612,,POINT (-9.164620399475098 38.70349884033203)
2494_735,5266_20250601_172_0_6,172_0,1,38.70640182495117,-9.142720222473145,35,IN_TRANSIT_TO,2025-07-09 09:56:07,3820,2494,88-BL-68,POINT (-9.142720222473145 38.70640182495117)
6033_732,5035_20250601_107_0_4,107_0,0,38.70537185668945,-9.157730102539062,22,IN_TRANSIT_TO,2025-07-09 09:56:37,3902,6033,BF-92-AZ,POINT (-9.157730102539062 38.70537185668945)
4617_750,6403_20250601_106_0_6,106_0,1,38.75,-9.195429801940918,15,IN_TRANSIT_TO,2025-07-09 09:56:45,10907,4617,22-GP-51,POINT (-9.195429801940918 38.75)
4620_728,4656_20250601_204_0_4,204_0,0,38.70621871948242,-9.143179893493652,19,IN_TRANSIT_TO,2025-07-09 09:56:37,3803,4620,22-GP-54,POINT (-9.143179893493652 38.70621871948242)
2624_759,6971_20250601_144_0_7,144_0,0,38.738380432128906,-9.11316967010498,20,IN_TRANSIT_TO,2025-07-09 09:56:58,3711,2624,72-VP-82,POINT (-9.11316967010498 38.738380432128906)
4642_750,6375_20250601_106_0_7,106_0,0,38.767478942871094,-9.099849700927734,0,IN_TRANSIT_TO,2025-07-09 09:56:35,,4642,90-JI-99,POINT (-9.099849700927734 38.767478942871094)
4614_750,6332_20250601_106_0_6,106_0,0,38.75605010986328,-9.147870063781738,13,IN_TRANSIT_TO,2025-07-09 09:56:39,11301,4614,96-GL-90,POINT (-9.147870063781738 38.75605010986328)
2950_29B,17533_20250601_209_0_6,209_0,0,38.76837921142578,-9.122550010681152,26,IN_TRANSIT_TO,2025-07-09 09:56:45,50089,2950,62-GQ-51,POINT (-9.122550010681152 38.76837921142578)
