id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_778,18984_20250401_179_0_4,179_0,1,38.76158142089844,-9.16487979888916,22,IN_TRANSIT_TO,2025-04-06 06:48:58,50014,2440,29-AX-08,POINT (-9.16487979888916 38.76158142089844)
2448_729,4764_20250401_104_0_3,104_0,1,38.76314926147461,-9.197070121765137,37,IN_TRANSIT_TO,2025-04-06 06:48:57,13904,2448,44-BC-34,POINT (-9.197070121765137 38.76314926147461)
2766_746,5955_20250401_108_0_5,108_0,0,38.74517059326172,-9.180749893188477,13,IN_TRANSIT_TO,2025-04-06 06:49:01,10704,2766,AH-40-ND,POINT (-9.180749893188477 38.74517059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_2,107_2,1,38.70547866821289,-9.157449722290039,25,IN_TRANSIT_TO,2025-04-06 06:49:18,3905,6021,BD-91-QG,POINT (-9.157449722290039 38.70547866821289)
2292_731,4991_20250401_190_0_4,190_0,1,38.74507141113281,-9.157730102539062,26,IN_TRANSIT_TO,2025-04-06 06:49:19,3306,2292,83-16-ZM,POINT (-9.157730102539062 38.74507141113281)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_3,106_0,0,38.75733184814453,-9.108070373535156,5,IN_TRANSIT_TO,2025-04-06 06:49:01,2304,4617,22-GP-51,POINT (-9.108070373535156 38.75733184814453)
2951_29B,17526_20250401_209_0_2,209_0,0,38.76573181152344,-9.124870300292969,28,IN_TRANSIT_TO,2025-04-06 06:48:52,7519,2951,62-GQ-53,POINT (-9.124870300292969 38.76573181152344)
2624_722,41542_20250401_196_0_2,196_0,1,38.748470306396484,-9.131119728088379,20,IN_TRANSIT_TO,2025-04-06 06:49:10,7304,2624,72-VP-82,POINT (-9.131119728088379 38.748470306396484)
4614_750,6312_20250401_106_0_3,106_0,0,38.69892120361328,-9.227479934692383,40,IN_TRANSIT_TO,2025-04-06 06:48:57,4213,4614,96-GL-90,POINT (-9.227479934692383 38.69892120361328)
4650_750,6267_20250401_106_0_4,106_0,1,38.749629974365234,-9.193329811096191,16,IN_TRANSIT_TO,2025-04-06 06:48:59,10835,4650,11-JM-80,POINT (-9.193329811096191 38.749629974365234)
4629_796,8115_20250401_174_0_3,174_0,0,38.773529052734375,-9.161569595336914,5,IN_TRANSIT_TO,2025-04-06 06:48:52,5907,4629,11-JM-77,POINT (-9.161569595336914 38.773529052734375)
4631_736,18823_20250401_199_0_4,199_0,1,38.773799896240234,-9.161820411682129,9,IN_TRANSIT_TO,2025-04-06 06:49:00,5908,4631,02-JN-86,POINT (-9.161820411682129 38.773799896240234)
2693_727,4450_20250401_103_2_2,103_2,1,38.707698822021484,-9.15293025970459,27,IN_TRANSIT_TO,2025-04-06 06:49:01,3922,2693,90-XF-46,POINT (-9.15293025970459 38.707698822021484)
6048_760,7048_20250401_171_0_3,171_0,1,38.709320068359375,-9.195130348205566,13,IN_TRANSIT_TO,2025-04-06 06:49:17,10305,6048,BH-46-IR,POINT (-9.195130348205566 38.709320068359375)
2705_714,3655_20250401_102_0_2,102_0,1,38.70146942138672,-9.206769943237305,19,IN_TRANSIT_TO,2025-04-06 06:49:00,9605,2705,92-XQ-29,POINT (-9.206769943237305 38.70146942138672)
6047_760,7070_20250401_171_0_7,171_0,0,38.70429992675781,-9.189470291137695,22,IN_TRANSIT_TO,2025-04-06 06:49:05,12006,6047,BH-20-IP,POINT (-9.189470291137695 38.70429992675781)
2673_738,5511_20250401_117_0_2,117_0,1,38.70552062988281,-9.179780006408691,4,IN_TRANSIT_TO,2025-04-06 06:49:09,12113,2673,87-XB-37,POINT (-9.179780006408691 38.70552062988281)
6049_760,51293_20250401_171_0_9,171_0,0,38.70912170410156,-9.135299682617188,10,IN_TRANSIT_TO,2025-04-06 06:49:01,5502,6049,BH-47-IR,POINT (-9.135299682617188 38.70912170410156)
2479_729,4783_20250401_104_0_2,104_0,1,38.713748931884766,-9.197250366210938,17,IN_TRANSIT_TO,2025-04-06 06:48:58,12928,2479,91-BE-74,POINT (-9.197250366210938 38.713748931884766)
2493_735,5208_20250401_172_0_4,172_0,1,38.73970031738281,-9.133580207824707,13,IN_TRANSIT_TO,2025-04-06 06:49:14,404,2493,88-BL-65,POINT (-9.133580207824707 38.73970031738281)
2288_724,4188_20250401_178_0_2,178_0,1,38.756378173828125,-9.203680038452148,4,IN_TRANSIT_TO,2025-04-06 06:48:49,13712,2288,92-59-ZM,POINT (-9.203680038452148 38.756378173828125)
2417_758,6772_20250401_150_0_5,150_0,0,38.70671844482422,-9.143380165100098,1,IN_TRANSIT_TO,2025-04-06 06:49:11,3807,2417,50-AL-06,POINT (-9.143380165100098 38.70671844482422)
2979_774,7459_20250401_192_1_4,192_1,1,38.72100067138672,-9.160929679870605,10,IN_TRANSIT_TO,2025-04-06 06:49:05,8519,2979,30-VM-17,POINT (-9.160929679870605 38.72100067138672)
255_37B,35072_20250401_224_0_2,224_0,0,38.727169036865234,-9.120969772338867,22,IN_TRANSIT_TO,2025-04-06 06:49:11,50619,255,AF-58-RM,POINT (-9.120969772338867 38.727169036865234)
2628_744,5808_20250401_200_0_2,200_0,1,38.75477981567383,-9.139129638671875,18,IN_TRANSIT_TO,2025-04-06 06:49:19,11314,2628,52-VP-82,POINT (-9.139129638671875 38.75477981567383)
2301_723,4142_20250401_121_0_4,121_0,1,38.706668853759766,-9.215970039367676,7,IN_TRANSIT_TO,2025-04-06 06:49:17,9706,2301,83-12-ZM,POINT (-9.215970039367676 38.706668853759766)
2629_708,3326_20250401_100_0_2,100_0,1,38.79322814941406,-9.098830223083496,4,IN_TRANSIT_TO,2025-04-06 06:49:04,13573,2629,52-VP-81,POINT (-9.098830223083496 38.79322814941406)
271_64B,35081_20250401_238_0_2,238_0,0,38.71638107299805,-9.168000221252441,17,IN_TRANSIT_TO,2025-04-06 06:45:21,8007,271,AH-27-IN,POINT (-9.168000221252441 38.71638107299805)
2270_731,4976_20250401_190_0_3,190_0,0,38.75653076171875,-9.146120071411133,16,IN_TRANSIT_TO,2025-04-06 06:49:07,5712,2270,76-82-ZG,POINT (-9.146120071411133 38.75653076171875)
2779_709,3396_20250401_148_0_2,148_0,0,38.71992874145508,-9.145270347595215,4,IN_TRANSIT_TO,2025-04-06 06:49:13,1103,2779,AI-02-BT,POINT (-9.145270347595215 38.71992874145508)
2495_720,4063_20250401_143_0_5,143_0,0,38.73807907104492,-9.124580383300781,2,IN_TRANSIT_TO,2025-04-06 06:48:51,8903,2495,88-BL-69,POINT (-9.124580383300781 38.73807907104492)
251_58B,35054_20250401_227_0_3,227_0,0,38.74327087402344,-9.180370330810547,17,IN_TRANSIT_TO,2025-04-06 06:48:59,10720,251,AF-87-NU,POINT (-9.180370330810547 38.74327087402344)
6009_706,3226_20250401_147_0_3,147_0,1,38.72758102416992,-9.139679908752441,17,IN_TRANSIT_TO,2025-04-06 06:48:34,613,6009,81-ZC-18,POINT (-9.139679908752441 38.72758102416992)
2272_758,6817_20250401_150_0_5,150_0,0,38.7469482421875,-9.186200141906738,24,IN_TRANSIT_TO,2025-04-06 06:49:00,10830,2272,76-80-ZG,POINT (-9.186200141906738 38.7469482421875)
