id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11448_20250901_76_0_3,76_0,0,38.70814895629883,-9.137129783630371,2,IN_TRANSIT_TO,2025-10-11 20:47:37,5515,611,,POINT (-9.137129783630371 38.70814895629883)
2448_729,4782_20250901_104_0_17,104_0,1,38.75014877319336,-9.195850372314453,30,IN_TRANSIT_TO,2025-10-11 20:47:25,10905,2448,44-BC-34,POINT (-9.195850372314453 38.75014877319336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_17,106_0,0,38.74327087402344,-9.205900192260742,28,IN_TRANSIT_TO,2025-10-11 20:46:49,8814,4602,96-GL-80,POINT (-9.205900192260742 38.74327087402344)
612_15E,11203_20250901_76_0_21,76_0,0,38.70429992675781,-9.174030303955078,9,IN_TRANSIT_TO,2025-10-11 20:47:23,4004,612,,POINT (-9.174030303955078 38.70429992675781)
4620_750,6374_20250901_106_0_5,106_0,0,38.76742172241211,-9.099949836730957,0,IN_TRANSIT_TO,2025-10-11 20:47:34,,4620,22-GP-54,POINT (-9.099949836730957 38.76742172241211)
2951_29B,17525_20250901_209_0_26,209_0,0,38.758949279785156,-9.111350059509277,2,IN_TRANSIT_TO,2025-10-11 20:47:26,8413,2951,62-GQ-53,POINT (-9.111350059509277 38.758949279785156)
4626_796,8128_20250901_174_0_41,174_0,0,38.790531158447266,-9.150670051574707,13,IN_TRANSIT_TO,2025-10-11 20:47:32,50276,4626,90-JI-93,POINT (-9.150670051574707 38.790531158447266)
2682_714,3632_20250901_102_0_18,102_0,1,38.70452880859375,-9.165670394897461,31,IN_TRANSIT_TO,2025-10-11 20:47:40,10209,2682,93-XA-42,POINT (-9.165670394897461 38.70452880859375)
2676_711,3489_20250901_101_0_19,101_0,0,38.719398498535156,-9.144550323486328,5,IN_TRANSIT_TO,2025-10-11 20:47:47,1003,2676,87-XB-40,POINT (-9.144550323486328 38.719398498535156)
