id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3783_20260101_170_0_14,170_0,0,38.77349853515625,-9.161520004272461,19,IN_TRANSIT_TO,2026-03-31 20:02:36,5903,1742,91-HR-99,POINT (-9.161520004272461 38.77349853515625)
2689_711,3516_20260101_101_0_17,101_0,1,38.74576950073242,-9.206299781799316,10,IN_TRANSIT_TO,2026-03-31 20:02:45,2907,2689,93-XA-45,POINT (-9.206299781799316 38.74576950073242)
4645_750,6304_20260101_106_0_15,106_0,1,38.75751876831055,-9.14330005645752,27,IN_TRANSIT_TO,2026-03-31 20:02:23,11304,4645,98-JO-46,POINT (-9.14330005645752 38.75751876831055)
4637_783,7836_20260101_203_0_16,203_0,1,38.722171783447266,-9.16195011138916,30,IN_TRANSIT_TO,2026-03-31 20:02:26,8501,4637,98-JO-44,POINT (-9.16195011138916 38.722171783447266)
2793_738,5549_20260101_117_0_14,117_0,0,38.72602844238281,-9.150320053100586,21,IN_TRANSIT_TO,2026-03-31 20:02:51,1206,2793,AJ-58-LI,POINT (-9.150320053100586 38.72602844238281)
2253_716,3743_20260101_164_0_23,164_0,0,38.750919342041016,-9.202679634094238,23,IN_TRANSIT_TO,2026-03-31 20:02:30,10904,2253,80-52-ZE,POINT (-9.202679634094238 38.750919342041016)
611_15E,11250_20260101_76_0_18,76_0,1,38.69744873046875,-9.198380470275879,8,IN_TRANSIT_TO,2026-03-31 20:02:40,4113,611,,POINT (-9.198380470275879 38.69744873046875)
2440_703,3103_20260101_165_0_18,165_0,1,38.77425003051758,-9.168049812316895,23,IN_TRANSIT_TO,2026-03-31 20:02:33,5919,2440,29-AX-08,POINT (-9.168049812316895 38.77425003051758)
6010_732,5040_20260101_107_0_10,107_0,0,38.703529357910156,-9.169719696044922,24,IN_TRANSIT_TO,2026-03-31 20:02:48,10202,6010,81-ZC-09,POINT (-9.169719696044922 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5081_20260101_107_0_10,107_0,1,38.708580017089844,-9.135970115661621,29,IN_TRANSIT_TO,2026-03-31 20:02:49,3824,6021,BD-91-QG,POINT (-9.135970115661621 38.708580017089844)
2328_754,6616_20260101_201_0_17,201_0,0,38.74462890625,-9.16327953338623,8,IN_TRANSIT_TO,2026-03-31 20:02:37,13501,2328,62-96-ZG,POINT (-9.16327953338623 38.74462890625)
2321_764,7154_20260101_168_0_19,168_0,0,38.74443054199219,-9.196450233459473,19,IN_TRANSIT_TO,2026-03-31 20:02:43,10818,2321,04-47-ZF,POINT (-9.196450233459473 38.74443054199219)
2494_716,3727_20260101_164_0_20,164_0,1,38.73871994018555,-9.157730102539062,17,IN_TRANSIT_TO,2026-03-31 20:02:34,1508,2494,88-BL-68,POINT (-9.157730102539062 38.73871994018555)
