id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_17,101_0,0,38.728450775146484,-9.190919876098633,11,IN_TRANSIT_TO,2025-02-23 21:49:51,8701,2689,93-XA-45,POINT (-9.190919876098633 38.728450775146484)
4637_736,5324_20250101_199_0_21,199_0,0,38.75762176513672,-9.152999877929688,14,IN_TRANSIT_TO,2025-02-23 21:49:55,5705,4637,98-JO-44,POINT (-9.152999877929688 38.75762176513672)
611_15E,11291_20250101_76_0_21,76_0,1,38.70441818237305,-9.174969673156738,14,IN_TRANSIT_TO,2025-02-23 21:49:36,12115,611,,POINT (-9.174969673156738 38.70441818237305)
2440_703,3102_20250101_165_0_20,165_0,1,38.745628356933594,-9.205599784851074,2,IN_TRANSIT_TO,2025-02-23 21:49:52,2907,2440,29-AX-08,POINT (-9.205599784851074 38.745628356933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_21,76_0,0,38.697418212890625,-9.203969955444336,13,IN_TRANSIT_TO,2025-02-23 21:49:34,4112,612,,POINT (-9.203969955444336 38.697418212890625)
2955_40B,19270_20250101_212_0_27,212_0,0,38.7929801940918,-9.148229598999023,7,IN_TRANSIT_TO,2025-02-23 21:49:34,50193,2955,27-GU-70,POINT (-9.148229598999023 38.7929801940918)
2694_714,3658_20250101_102_0_15,102_0,0,38.70624923706055,-9.173450469970703,11,IN_TRANSIT_TO,2025-02-23 21:49:35,9417,2694,90-XF-49,POINT (-9.173450469970703 38.70624923706055)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6307_20250101_106_0_16,106_0,1,38.70716857910156,-9.222479820251465,5,IN_TRANSIT_TO,2025-02-23 21:49:51,18402,4643,98-JO-45,POINT (-9.222479820251465 38.70716857910156)
6031_760,51294_20250101_171_0_12,171_0,1,38.703128814697266,-9.195380210876465,17,IN_TRANSIT_TO,2025-02-23 21:49:44,13305,6031,BF-87-AX,POINT (-9.195380210876465 38.703128814697266)
4819_751,6485_20250101_109_0_27,109_0,0,38.73112106323242,-9.168279647827148,31,IN_TRANSIT_TO,2025-02-23 21:49:41,14306,4819,34-VR-16,POINT (-9.168279647827148 38.73112106323242)
2718_727,4450_20250101_103_1_18,103_1,1,38.717018127441406,-9.21304988861084,0,IN_TRANSIT_TO,2025-02-23 21:49:41,,2718,92-XQ-23,POINT (-9.21304988861084 38.717018127441406)
2658_738,5527_20250101_117_0_20,117_0,1,38.747779846191406,-9.147970199584961,24,IN_TRANSIT_TO,2025-02-23 21:49:37,2001,2658,05-VZ-71,POINT (-9.147970199584961 38.747779846191406)
2479_729,4761_20250101_104_0_18,104_0,0,38.745121002197266,-9.200550079345703,17,IN_TRANSIT_TO,2025-02-23 21:49:34,50614,2479,91-BE-74,POINT (-9.200550079345703 38.745121002197266)
2763_714,3633_20250101_102_0_18,102_0,1,38.69742965698242,-9.19806957244873,22,IN_TRANSIT_TO,2025-02-23 21:48:16,4113,2763,AH-23-ND,POINT (-9.19806957244873 38.69742965698242)
2417_726,4312_20250101_116_0_17,116_0,0,38.76026916503906,-9.185230255126953,26,IN_TRANSIT_TO,2025-02-23 21:49:43,12804,2417,50-AL-06,POINT (-9.185230255126953 38.76026916503906)
2301_723,4145_20250101_121_0_23,121_0,0,38.71352005004883,-9.20324993133545,17,IN_TRANSIT_TO,2025-02-23 21:49:59,12907,2301,83-12-ZM,POINT (-9.20324993133545 38.71352005004883)
280_776,7491_20250101_193_2_15,193_2,1,38.69947052001953,-9.231749534606934,7,IN_TRANSIT_TO,2025-02-23 21:49:44,14907,280,AI-46-OJ,POINT (-9.231749534606934 38.69947052001953)
6024_706,19495_20250101_147_1_9,147_1,1,38.75027084350586,-9.182519912719727,13,IN_TRANSIT_TO,2025-02-23 21:49:49,503,6024,BF-69-BA,POINT (-9.182519912719727 38.75027084350586)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
