id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4697_20250801_204_0_2,204_0,0,38.705078125,-9.205400466918945,6,IN_TRANSIT_TO,2025-08-13 07:12:13,13117,4645,98-JO-46,POINT (-9.205400466918945 38.705078125)
4648_751,6491_20250801_109_0_3,109_0,0,38.70042037963867,-9.182880401611328,10,IN_TRANSIT_TO,2025-08-13 07:12:26,12108,4648,98-JO-47,POINT (-9.182880401611328 38.70042037963867)
2793_751,6502_20250801_109_4_2,109_4,0,38.708831787109375,-9.17378044128418,6,IN_TRANSIT_TO,2025-08-13 07:12:22,9412,2793,AJ-58-LI,POINT (-9.17378044128418 38.708831787109375)
557_24E,17846_20250801_213_0_5,213_0,1,38.7174186706543,-9.150529861450195,6,IN_TRANSIT_TO,2025-08-13 07:12:14,10608,557,,POINT (-9.150529861450195 38.7174186706543)
2253_747,6080_20250801_177_0_4,177_0,1,38.76408004760742,-9.176630020141602,13,IN_TRANSIT_TO,2025-08-13 07:11:57,50022,2253,80-52-ZE,POINT (-9.176630020141602 38.76408004760742)
611_15E,11231_20250801_76_0_4,76_0,1,38.70634841918945,-9.15524959564209,18,IN_TRANSIT_TO,2025-08-13 07:11:33,3901,611,,POINT (-9.15524959564209 38.70634841918945)
4607_728,4671_20250801_204_0_4,204_0,0,38.70886993408203,-9.13012981414795,22,IN_TRANSIT_TO,2025-08-13 07:12:23,4505,4607,96-GL-84,POINT (-9.13012981414795 38.70886993408203)
304_744,5844_20250801_200_0_3,200_0,0,38.74869918823242,-9.145580291748047,10,IN_TRANSIT_TO,2025-08-13 07:12:23,2053,304,22-SP-91,POINT (-9.145580291748047 38.74869918823242)
4606_753,6554_20250801_167_0_5,167_0,0,38.729671478271484,-9.143730163574219,1,IN_TRANSIT_TO,2025-08-13 07:12:13,1712,4606,96-GL-83,POINT (-9.143730163574219 38.729671478271484)
2254_763,46423_20250801_282_0_3,282_0,0,38.765968322753906,-9.19832992553711,16,IN_TRANSIT_TO,2025-08-13 07:12:23,14111,2254,80-51-ZE,POINT (-9.19832992553711 38.765968322753906)
