id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12714_20250101_61_0_8,61_0,1,38.71076965332031,-9.142999649047852,43,IN_TRANSIT_TO,2025-02-24 04:52:43,10504,2793,AJ-58-LI,POINT (-9.142999649047852 38.71076965332031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_6,62_0,0,38.71527099609375,-9.16487979888916,33,IN_TRANSIT_TO,2025-02-24 04:52:53,8002,1745,92-HR-02,POINT (-9.16487979888916 38.71527099609375)
4631_736,18817_20250101_199_0_2,199_0,1,38.788150787353516,-9.173319816589355,4,IN_TRANSIT_TO,2025-02-24 04:48:58,15107,4631,02-JN-86,POINT (-9.173319816589355 38.788150787353516)
4818_201,12671_20250101_60_0_8,60_0,1,38.70568084716797,-9.143850326538086,31,IN_TRANSIT_TO,2025-02-24 04:52:31,3803,4818,42-VT-57,POINT (-9.143850326538086 38.70568084716797)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2633_210,13579_20250101_66_0_2,66_0,1,38.77909851074219,-9.105770111083984,10,IN_TRANSIT_TO,2025-02-24 04:52:46,12619,2633,52-VP-79,POINT (-9.105770111083984 38.77909851074219)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_728,4581_20250101_204_3_2,204_3,0,38.706199645996094,-9.143449783325195,10,IN_TRANSIT_TO,2025-02-24 04:52:36,3803,4808,20-VQ-73,POINT (-9.143449783325195 38.706199645996094)
