id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_7,107_0,0,38.74197006225586,-9.146849632263184,5,IN_TRANSIT_TO,2025-10-31 14:38:16,2019,6032,BF-93-BC,POINT (-9.146849632263184 38.74197006225586)
4648_750,6390_20250901_106_0_9,106_0,1,38.749900817871094,-9.194999694824219,15,IN_TRANSIT_TO,2025-10-31 14:38:11,10907,4648,98-JO-47,POINT (-9.194999694824219 38.749900817871094)
2793_727,4552_20250901_103_0_8,103_0,1,38.697898864746094,-9.191229820251465,14,IN_TRANSIT_TO,2025-10-31 14:38:00,4115,2793,AJ-58-LI,POINT (-9.191229820251465 38.697898864746094)
2253_731,41474_20250901_190_0_9,190_0,0,38.76279830932617,-9.127479553222656,19,IN_TRANSIT_TO,2025-10-31 14:38:19,7501,2253,80-52-ZE,POINT (-9.127479553222656 38.76279830932617)
611_15E,11186_20250901_76_0_10,76_0,1,38.69512176513672,-9.216520309448242,4,IN_TRANSIT_TO,2025-10-31 14:37:57,13203,611,,POINT (-9.216520309448242 38.69512176513672)
4607_750,6313_20250901_106_0_10,106_0,0,38.767520904541016,-9.09982967376709,0,IN_TRANSIT_TO,2025-10-31 14:37:43,,4607,96-GL-84,POINT (-9.09982967376709 38.767520904541016)
2254_731,4989_20250901_190_0_9,190_0,0,38.737579345703125,-9.164730072021484,0,IN_TRANSIT_TO,2025-10-31 14:38:13,,2254,80-51-ZE,POINT (-9.164730072021484 38.737579345703125)
2440_767,7286_20250901_112_0_8,112_0,1,38.7578010559082,-9.155369758605957,29,IN_TRANSIT_TO,2025-10-31 14:38:20,5804,2440,29-AX-08,POINT (-9.155369758605957 38.7578010559082)
2992_730,4967_20250901_198_0_13,198_0,1,38.73637008666992,-9.123120307922363,19,IN_TRANSIT_TO,2025-10-31 14:38:25,8904,2992,29-VM-95,POINT (-9.123120307922363 38.73637008666992)
558_25E,14255_20250901_79_0_16,79_0,0,38.70743179321289,-9.140620231628418,2,IN_TRANSIT_TO,2025-10-31 14:38:09,5515,558,,POINT (-9.140620231628418 38.70743179321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_0_11,171_0,1,38.713748931884766,-9.209099769592285,5,IN_TRANSIT_TO,2025-10-31 14:38:15,12921,6021,BD-91-QG,POINT (-9.209099769592285 38.713748931884766)
