id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20260101_107_0_9,107_0,0,38.741981506347656,-9.146949768066406,6,IN_TRANSIT_TO,2026-04-07 18:00:58,1902,6032,BF-93-BC,POINT (-9.146949768066406 38.741981506347656)
1742_796,8145_20260101_174_0_32,174_0,1,38.75931930541992,-9.154800415039062,16,IN_TRANSIT_TO,2026-04-07 18:00:55,5808,1742,91-HR-99,POINT (-9.154800415039062 38.75931930541992)
2689_764,7154_20260101_168_0_17,168_0,0,38.74811935424805,-9.16586971282959,4,IN_TRANSIT_TO,2026-04-07 18:01:02,12706,2689,93-XA-45,POINT (-9.16586971282959 38.74811935424805)
4645_728,4690_20260101_204_0_3,204_0,1,38.75516891479492,-9.096770286560059,14,IN_TRANSIT_TO,2026-04-07 18:00:44,2409,4645,98-JO-46,POINT (-9.096770286560059 38.75516891479492)
4637_755,6704_20260101_118_0_12,118_0,1,38.75917053222656,-9.124850273132324,21,IN_TRANSIT_TO,2026-04-07 18:00:47,14708,4637,98-JO-44,POINT (-9.124850273132324 38.75917053222656)
2793_712,3567_20260101_189_0_3,189_0,0,38.72401809692383,-9.165419578552246,23,IN_TRANSIT_TO,2026-04-07 18:00:59,8609,2793,AJ-58-LI,POINT (-9.165419578552246 38.72401809692383)
2302_798,8191_20260101_194_0_27,194_0,0,38.79227828979492,-9.150219917297363,23,IN_TRANSIT_TO,2026-04-07 18:01:07,11602,2302,83-08-ZM,POINT (-9.150219917297363 38.79227828979492)
2253_758,6847_20260101_150_0_14,150_0,1,38.7081184387207,-9.14330005645752,32,IN_TRANSIT_TO,2026-04-07 18:00:56,10502,2253,80-52-ZE,POINT (-9.14330005645752 38.7081184387207)
611_15E,11191_20260101_76_0_14,76_0,1,38.71242141723633,-9.137579917907715,23,IN_TRANSIT_TO,2026-04-07 18:00:42,50621,611,,POINT (-9.137579917907715 38.71242141723633)
4607_750,6336_20260101_106_0_4,106_0,1,38.74263000488281,-9.20425033569336,10,IN_TRANSIT_TO,2026-04-07 18:00:59,8835,4607,96-GL-84,POINT (-9.20425033569336 38.74263000488281)
304_708,3300_20260101_100_0_11,100_0,0,38.7150993347168,-9.136719703674316,0,IN_TRANSIT_TO,2026-04-07 18:01:06,,304,22-SP-91,POINT (-9.136719703674316 38.7150993347168)
2254_758,6819_20260101_150_0_15,150_0,0,38.72101974487305,-9.161479949951172,10,IN_TRANSIT_TO,2026-04-07 18:00:36,8513,2254,80-51-ZE,POINT (-9.161479949951172 38.72101974487305)
6022_729,4823_20260101_104_0_4,104_0,0,38.76856994628906,-9.196100234985352,5,IN_TRANSIT_TO,2026-04-07 18:00:57,14111,6022,BF-48-BB,POINT (-9.196100234985352 38.76856994628906)
2440_747,6121_20260101_177_0_21,177_0,0,38.762569427490234,-9.156780242919922,2,IN_TRANSIT_TO,2026-04-07 18:00:44,5807,2440,29-AX-08,POINT (-9.156780242919922 38.762569427490234)
2992_72B,45271_20260101_279_0_16,279_0,0,38.73529815673828,-9.205100059509277,17,IN_TRANSIT_TO,2026-04-07 18:01:04,50613,2992,29-VM-95,POINT (-9.205100059509277 38.73529815673828)
6010_732,5072_20260101_107_0_3,107_0,0,38.706329345703125,-9.146769523620605,20,IN_TRANSIT_TO,2026-04-07 18:00:58,3802,6010,81-ZC-09,POINT (-9.146769523620605 38.706329345703125)
603_15E,11289_20260101_76_0_17,76_0,0,38.69778060913086,-9.19219970703125,14,IN_TRANSIT_TO,2026-04-07 18:00:59,9508,603,,POINT (-9.19219970703125 38.69778060913086)
