id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_10,101_0,0,38.71348190307617,-9.136500358581543,3,IN_TRANSIT_TO,2025-05-26 13:06:00,913,2689,93-XA-45,POINT (-9.136500358581543 38.71348190307617)
2793_727,4528_20250401_103_0_7,103_0,1,38.699981689453125,-9.183870315551758,16,IN_TRANSIT_TO,2025-05-26 13:05:38,9505,2793,AJ-58-LI,POINT (-9.183870315551758 38.699981689453125)
557_25E,14260_20250401_79_0_12,79_0,0,38.70656967163086,-9.156519889831543,6,IN_TRANSIT_TO,2025-05-26 13:03:28,3912,557,,POINT (-9.156519889831543 38.70656967163086)
2302_793,7994_20250401_145_0_14,145_0,0,38.740848541259766,-9.105730056762695,0,IN_TRANSIT_TO,2025-05-26 13:06:02,,2302,83-08-ZM,POINT (-9.105730056762695 38.740848541259766)
2253_731,5025_20250401_190_0_9,190_0,0,38.73817825317383,-9.166780471801758,1,IN_TRANSIT_TO,2025-05-26 13:05:52,50038,2253,80-52-ZE,POINT (-9.166780471801758 38.73817825317383)
2254_732,5096_20250401_107_0_5,107_0,0,38.70418167114258,-9.173319816589355,24,IN_TRANSIT_TO,2025-05-26 13:05:44,10202,2254,80-51-ZE,POINT (-9.173319816589355 38.70418167114258)
2315_793,7989_20250401_145_0_14,145_0,0,38.74153137207031,-9.107930183410645,10,IN_TRANSIT_TO,2025-05-26 13:03:45,50174,2315,61-88-ZB,POINT (-9.107930183410645 38.74153137207031)
2992_34B,19141_20250401_226_0_6,226_0,0,38.74092102050781,-9.11987018585205,38,IN_TRANSIT_TO,2025-05-26 10:42:35,3614,2992,29-VM-95,POINT (-9.11987018585205 38.74092102050781)
558_25E,14255_20250401_79_0_15,79_0,1,38.71397018432617,-9.161399841308594,5,IN_TRANSIT_TO,2025-05-26 13:06:07,8109,558,,POINT (-9.161399841308594 38.71397018432617)
2317_793,8019_20250401_145_0_13,145_0,1,38.74205017089844,-9.133469581604004,2,IN_TRANSIT_TO,2025-05-26 13:05:41,308,2317,61-86-ZB,POINT (-9.133469581604004 38.74205017089844)
2766_738,5566_20250401_117_0_8,117_0,0,38.70481872558594,-9.183469772338867,35,IN_TRANSIT_TO,2025-05-26 13:05:59,12004,2766,AH-40-ND,POINT (-9.183469772338867 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5777_20250401_114_0_6,114_0,0,38.70302963256836,-9.19452953338623,56,IN_TRANSIT_TO,2025-05-26 13:05:52,10314,2328,62-96-ZG,POINT (-9.19452953338623 38.70302963256836)
612_15E,11186_20250401_76_0_10,76_0,1,38.702579498291016,-9.180330276489258,14,IN_TRANSIT_TO,2025-05-26 13:06:05,12115,612,,POINT (-9.180330276489258 38.702579498291016)
