id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20250901_147_0_7,147_0,0,38.72277069091797,-9.121450424194336,27,IN_TRANSIT_TO,2025-09-20 20:35:46,9820,6032,BF-93-BC,POINT (-9.121450424194336 38.72277069091797)
4645_750,6311_20250901_106_0_17,106_0,0,38.74517059326172,-9.201899528503418,26,IN_TRANSIT_TO,2025-09-20 20:35:30,2806,4645,98-JO-46,POINT (-9.201899528503418 38.74517059326172)
4648_750,6376_20250901_106_0_17,106_0,1,38.74972152709961,-9.193699836730957,16,IN_TRANSIT_TO,2025-09-20 20:35:38,10835,4648,98-JO-47,POINT (-9.193699836730957 38.74972152709961)
557_28E,14896_20250901_75_0_17,75_0,1,38.71957015991211,-9.129779815673828,28,IN_TRANSIT_TO,2025-09-20 20:35:38,9130,557,,POINT (-9.129779815673828 38.71957015991211)
2253_747,6098_20250901_177_0_28,177_0,1,38.761348724365234,-9.166769981384277,16,IN_TRANSIT_TO,2025-09-20 20:35:37,50006,2253,80-52-ZE,POINT (-9.166769981384277 38.761348724365234)
611_15E,11290_20250901_76_0_21,76_0,0,38.69977951049805,-9.227749824523926,21,IN_TRANSIT_TO,2025-09-20 20:35:32,4208,611,,POINT (-9.227749824523926 38.69977951049805)
558_28E,14999_20250901_75_0_14,75_0,0,38.70989990234375,-9.135880470275879,16,IN_TRANSIT_TO,2025-09-20 20:35:50,13802,558,,POINT (-9.135880470275879 38.70989990234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250901_76_0_19,76_0,0,38.70146942138672,-9.18101978302002,11,IN_TRANSIT_TO,2025-09-20 20:33:12,12108,612,,POINT (-9.18101978302002 38.70146942138672)
2321_720,19453_20250901_143_1_17,143_1,1,38.73189926147461,-9.140870094299316,18,IN_TRANSIT_TO,2025-09-20 20:35:47,6506,2321,04-47-ZF,POINT (-9.140870094299316 38.73189926147461)
