id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6313_20260101_106_0_15,106_0,1,38.731048583984375,-9.208979606628418,7,IN_TRANSIT_TO,2026-03-09 21:18:40,14005,4648,98-JO-47,POINT (-9.208979606628418 38.731048583984375)
4607_750,6393_20260101_106_0_11,106_0,0,38.74489974975586,-9.198249816894531,25,IN_TRANSIT_TO,2026-03-09 21:18:55,2804,4607,96-GL-84,POINT (-9.198249816894531 38.74489974975586)
2440_778,7529_20260101_179_0_28,179_0,1,38.75270080566406,-9.189629554748535,0,IN_TRANSIT_TO,2026-03-09 21:18:49,,2440,29-AX-08,POINT (-9.189629554748535 38.75270080566406)
6010_706,3267_20260101_147_0_18,147_0,0,38.731849670410156,-9.127779960632324,23,IN_TRANSIT_TO,2026-03-09 21:18:50,502,6010,81-ZC-09,POINT (-9.127779960632324 38.731849670410156)
558_28E,15024_20260101_75_0_15,75_0,1,38.71443176269531,-9.168350219726562,13,IN_TRANSIT_TO,2026-03-09 21:18:40,10513,558,,POINT (-9.168350219726562 38.71443176269531)
2766_720,4101_20260101_143_0_16,143_0,1,38.72809982299805,-9.14501953125,18,IN_TRANSIT_TO,2026-03-09 21:18:59,6601,2766,AH-40-ND,POINT (-9.14501953125 38.72809982299805)
4604_750,6372_20260101_106_0_13,106_0,0,38.73720169067383,-9.205419540405273,29,IN_TRANSIT_TO,2026-03-09 21:18:41,8836,4604,96-GL-82,POINT (-9.205419540405273 38.73720169067383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20260101_204_0_13,204_0,1,38.768428802490234,-9.098250389099121,9,IN_TRANSIT_TO,2026-03-09 21:18:48,7805,4602,96-GL-80,POINT (-9.098250389099121 38.768428802490234)
6021_716,3718_20260101_164_0_24,164_0,1,38.736629486083984,-9.134050369262695,25,IN_TRANSIT_TO,2026-03-09 21:18:09,406,6021,BD-91-QG,POINT (-9.134050369262695 38.736629486083984)
2292_747,6114_20260101_177_0_18,177_0,1,38.76683044433594,-9.162469863891602,18,IN_TRANSIT_TO,2026-03-09 21:18:39,5818,2292,83-16-ZM,POINT (-9.162469863891602 38.76683044433594)
2328_712,3550_20260101_189_0_19,189_0,0,38.726219177246094,-9.133230209350586,11,IN_TRANSIT_TO,2026-03-09 21:18:29,603,2328,62-96-ZG,POINT (-9.133230209350586 38.726219177246094)
612_15E,11212_20260101_76_0_19,76_0,0,38.70349884033203,-9.170499801635742,8,IN_TRANSIT_TO,2026-03-09 21:18:54,10202,612,,POINT (-9.170499801635742 38.70349884033203)
2795_738,5575_20260101_117_0_5,117_0,1,38.752620697021484,-9.167420387268066,30,IN_TRANSIT_TO,2026-03-09 21:18:48,13619,2795,AJ-55-LI,POINT (-9.167420387268066 38.752620697021484)
2494_720,4087_20260101_143_1_19,143_1,0,38.72587966918945,-9.148150444030762,13,IN_TRANSIT_TO,2026-03-09 21:18:50,6602,2494,88-BL-68,POINT (-9.148150444030762 38.72587966918945)
6033_732,5057_20260101_107_0_11,107_0,0,38.69858169555664,-9.187649726867676,28,IN_TRANSIT_TO,2026-03-09 21:18:57,9504,6033,BF-92-AZ,POINT (-9.187649726867676 38.69858169555664)
2624_781,57699_20260101_151_0_17,151_0,0,38.783050537109375,-9.124300003051758,26,IN_TRANSIT_TO,2026-03-09 21:18:58,12601,2624,72-VP-82,POINT (-9.124300003051758 38.783050537109375)
4641_750,6268_20260101_106_0_2,106_0,1,38.75762939453125,-9.142230033874512,27,IN_TRANSIT_TO,2026-03-09 21:18:30,11304,4641,90-JI-98,POINT (-9.142230033874512 38.75762939453125)
2945_26B,17510_20260101_208_0_24,208_0,1,38.785850524902344,-9.09652042388916,22,IN_TRANSIT_TO,2026-03-09 21:18:38,50300,2945,75-GO-14,POINT (-9.09652042388916 38.785850524902344)
