id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_14,107_2,1,38.70650100708008,-9.150429725646973,26,IN_TRANSIT_TO,2025-06-29 19:10:24,3901,6032,BF-93-BC,POINT (-9.150429725646973 38.70650100708008)
557_28E,14910_20250601_75_0_9,75_0,1,38.71179962158203,-9.153969764709473,13,IN_TRANSIT_TO,2025-06-29 19:10:10,10513,557,,POINT (-9.153969764709473 38.71179962158203)
611_15E,11305_20250601_76_0_11,76_0,0,38.703548431396484,-9.167200088500977,7,IN_TRANSIT_TO,2025-06-29 19:00:46,3906,611,,POINT (-9.167200088500977 38.703548431396484)
2992_79B,35098_20250601_221_0_17,221_0,0,38.708030700683594,-9.206049919128418,31,IN_TRANSIT_TO,2025-06-29 19:10:33,13309,2992,29-VM-95,POINT (-9.206049919128418 38.708030700683594)
558_28E,15014_20250601_75_0_9,75_0,1,38.714019775390625,-9.169269561767578,13,IN_TRANSIT_TO,2025-06-29 19:10:17,10513,558,,POINT (-9.169269561767578 38.714019775390625)
2317_735,5208_20250601_172_0_18,172_0,1,38.72066879272461,-9.124529838562012,23,IN_TRANSIT_TO,2025-06-29 19:10:21,9114,2317,61-86-ZB,POINT (-9.124529838562012 38.72066879272461)
603_15E,11204_20250601_76_0_19,76_0,0,38.703548431396484,-9.164019584655762,7,IN_TRANSIT_TO,2025-06-29 19:02:01,3906,603,,POINT (-9.164019584655762 38.703548431396484)
2766_714,3636_20250601_102_0_13,102_0,0,38.72208023071289,-9.22992992401123,40,IN_TRANSIT_TO,2025-06-29 19:10:24,18602,2766,AH-40-ND,POINT (-9.22992992401123 38.72208023071289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_26,167_0,1,38.7239990234375,-9.161270141601562,3,IN_TRANSIT_TO,2025-06-29 19:07:51,8608,4602,96-GL-80,POINT (-9.161270141601562 38.7239990234375)
2292_767,7200_20250601_112_0_14,112_0,1,38.74967956542969,-9.220569610595703,39,IN_TRANSIT_TO,2025-06-29 19:10:31,11105,2292,83-16-ZM,POINT (-9.220569610595703 38.74967956542969)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_14,107_2,0,38.698970794677734,-9.186349868774414,17,IN_TRANSIT_TO,2025-06-29 19:10:32,9504,6033,BF-92-AZ,POINT (-9.186349868774414 38.698970794677734)
