id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_2,107_2,1,38.704280853271484,-9.1741304397583,23,IN_TRANSIT_TO,2025-03-30 07:06:56,4001,6032,BF-93-BC,POINT (-9.1741304397583 38.704280853271484)
4607_750,6267_20250101_106_0_4,106_0,1,38.76250076293945,-9.130020141601562,30,IN_TRANSIT_TO,2025-03-30 07:06:51,7501,4607,96-GL-84,POINT (-9.130020141601562 38.76250076293945)
6022_760,7070_20250101_171_0_8,171_0,1,38.71152114868164,-9.20895004272461,3,IN_TRANSIT_TO,2025-03-30 07:06:57,12912,6022,BF-48-BB,POINT (-9.20895004272461 38.71152114868164)
2448_747,6078_20250101_177_0_4,177_0,1,38.76955032348633,-9.189299583435059,7,IN_TRANSIT_TO,2025-03-30 07:06:53,14108,2448,44-BC-34,POINT (-9.189299583435059 38.76955032348633)
2766_746,5980_20250101_108_0_4,108_0,1,38.73358154296875,-9.15326976776123,20,IN_TRANSIT_TO,2025-03-30 07:06:59,1502,2766,AH-40-ND,POINT (-9.15326976776123 38.73358154296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_3,106_0,0,38.698421478271484,-9.227700233459473,40,IN_TRANSIT_TO,2025-03-30 07:06:56,4213,4602,96-GL-80,POINT (-9.227700233459473 38.698421478271484)
6021_760,7048_20250101_171_0_3,171_0,1,38.70417022705078,-9.173819541931152,25,IN_TRANSIT_TO,2025-03-30 07:06:10,4001,6021,BD-91-QG,POINT (-9.173819541931152 38.70417022705078)
2624_725,4243_20250101_197_2_4,197_2,1,38.76694869995117,-9.098999977111816,16,IN_TRANSIT_TO,2025-03-30 07:07:10,7825,2624,72-VP-82,POINT (-9.098999977111816 38.76694869995117)
2943_29B,17526_20250101_209_0_3,209_0,0,38.75857925415039,-9.10984992980957,3,IN_TRANSIT_TO,2025-03-30 07:06:37,8439,2943,51-GL-83,POINT (-9.10984992980957 38.75857925415039)
2953_40B,17560_20250101_212_0_3,212_0,0,38.774051666259766,-9.160679817199707,27,IN_TRANSIT_TO,2025-03-30 07:07:04,50163,2953,62-GQ-55,POINT (-9.160679817199707 38.774051666259766)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_736,5384_20250101_199_0_5,199_0,0,38.75872039794922,-9.15427017211914,15,IN_TRANSIT_TO,2025-03-30 07:06:37,5805,4629,11-JM-77,POINT (-9.15427017211914 38.75872039794922)
