id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_5,204_0,0,38.75135040283203,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-12 11:48:54,,5252,Testes,POINT (-9.279419898986816 38.75135040283203)
6032_732,5076_20250101_107_0_5,107_0,0,38.74787139892578,-9.150899887084961,3,IN_TRANSIT_TO,2025-03-12 11:49:33,2010,6032,BF-93-BC,POINT (-9.150899887084961 38.74787139892578)
4648_750,6262_20250101_106_0_7,106_0,0,38.75630187988281,-9.104530334472656,5,IN_TRANSIT_TO,2025-03-12 11:49:25,2304,4648,98-JO-47,POINT (-9.104530334472656 38.75630187988281)
4637_796,8127_20250101_174_0_18,174_0,1,38.790748596191406,-9.150699615478516,2,IN_TRANSIT_TO,2025-03-12 11:48:30,11601,4637,98-JO-44,POINT (-9.150699615478516 38.790748596191406)
611_15E,11264_20250101_76_0_9,76_0,0,38.69826889038086,-9.189220428466797,10,IN_TRANSIT_TO,2025-03-12 11:49:29,9506,611,,POINT (-9.189220428466797 38.69826889038086)
4606_750,6413_20250101_106_0_4,106_0,0,38.74018096923828,-9.202520370483398,30,IN_TRANSIT_TO,2025-03-12 11:49:26,8836,4606,96-GL-83,POINT (-9.202520370483398 38.74018096923828)
6022_760,7061_20250101_171_0_6,171_0,1,38.70708084106445,-9.141630172729492,30,IN_TRANSIT_TO,2025-03-12 11:49:18,3803,6022,BF-48-BB,POINT (-9.141630172729492 38.70708084106445)
2440_716,3718_20250101_164_0_12,164_0,1,38.7382698059082,-9.149920463562012,19,IN_TRANSIT_TO,2025-03-12 11:48:45,33101,2440,29-AX-08,POINT (-9.149920463562012 38.7382698059082)
2448_747,6110_20250101_177_0_10,177_0,0,38.7606201171875,-9.168049812316895,7,IN_TRANSIT_TO,2025-03-12 11:49:38,50005,2448,44-BC-34,POINT (-9.168049812316895 38.7606201171875)
6010_760,7066_20250101_171_0_5,171_0,1,38.70627975463867,-9.145179748535156,30,IN_TRANSIT_TO,2025-03-12 11:49:33,3803,6010,81-ZC-09,POINT (-9.145179748535156 38.70627975463867)
558_28E,14998_20250101_75_0_8,75_0,0,38.716400146484375,-9.135729789733887,1,IN_TRANSIT_TO,2025-03-12 11:49:18,819,558,,POINT (-9.135729789733887 38.716400146484375)
