id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6333_20250601_106_0_3,106_0,0,38.73683166503906,-9.205670356750488,30,IN_TRANSIT_TO,2025-06-14 06:35:10,8836,4648,98-JO-47,POINT (-9.205670356750488 38.73683166503906)
557_28E,14961_20250601_75_7_2,75_7,0,38.71427917480469,-9.169480323791504,27,IN_TRANSIT_TO,2025-06-14 06:35:09,8017,557,,POINT (-9.169480323791504 38.71427917480469)
2302_735,5207_20250601_172_0_4,172_0,1,38.74721908569336,-9.140970230102539,8,IN_TRANSIT_TO,2025-06-14 06:35:22,204,2302,83-08-ZM,POINT (-9.140970230102539 38.74721908569336)
2253_758,6788_20250601_150_0_3,150_0,0,38.74116897583008,-9.168020248413086,18,IN_TRANSIT_TO,2025-06-14 06:35:21,50472,2253,80-52-ZE,POINT (-9.168020248413086 38.74116897583008)
611_15E,11203_20250601_76_0_5,76_0,0,38.70637130737305,-9.142849922180176,3,IN_TRANSIT_TO,2025-06-14 06:35:16,3820,611,,POINT (-9.142849922180176 38.70637130737305)
304_744,22979_20250601_200_0_2,200_0,1,38.76927947998047,-9.097880363464355,5,IN_TRANSIT_TO,2025-06-14 06:35:28,7822,304,22-SP-91,POINT (-9.097880363464355 38.76927947998047)
6022_706,19500_20250601_147_0_4,147_0,0,38.7088508605957,-9.150670051574707,5,IN_TRANSIT_TO,2025-06-14 06:35:13,3922,6022,BF-48-BB,POINT (-9.150670051574707 38.7088508605957)
2992_45B,45294_20250601_277_0_3,277_0,1,38.7694206237793,-9.17354965209961,1,IN_TRANSIT_TO,2025-06-14 06:35:09,5954,2992,29-VM-95,POINT (-9.17354965209961 38.7694206237793)
2766_727,4449_20250601_103_0_3,103_0,1,38.69738006591797,-9.203630447387695,12,IN_TRANSIT_TO,2025-06-14 06:35:22,9603,2766,AH-40-ND,POINT (-9.203630447387695 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_3,106_0,0,38.7586784362793,-9.139650344848633,11,IN_TRANSIT_TO,2025-06-14 06:35:12,11308,4602,96-GL-80,POINT (-9.139650344848633 38.7586784362793)
2346_731,4975_20250601_190_0_4,190_0,1,38.740699768066406,-9.167929649353027,32,IN_TRANSIT_TO,2025-06-14 06:35:16,1610,2346,62-93-ZG,POINT (-9.167929649353027 38.740699768066406)
4642_750,6302_20250601_106_0_3,106_0,1,38.74943161010742,-9.197569847106934,14,IN_TRANSIT_TO,2025-06-14 06:35:01,2803,4642,90-JI-99,POINT (-9.197569847106934 38.74943161010742)
4614_750,6280_20250601_106_0_3,106_0,1,38.754451751708984,-9.152830123901367,25,IN_TRANSIT_TO,2025-06-14 06:35:29,5804,4614,96-GL-90,POINT (-9.152830123901367 38.754451751708984)
2949_29B,17525_20250601_209_0_2,209_0,0,38.76417922973633,-9.10947036743164,9,IN_TRANSIT_TO,2025-06-14 06:35:07,8423,2949,62-GQ-52,POINT (-9.10947036743164 38.76417922973633)
4646_750,6311_20250601_106_0_3,106_0,0,38.698280334472656,-9.22760009765625,40,IN_TRANSIT_TO,2025-06-14 06:28:59,4213,4646,11-JM-79,POINT (-9.22760009765625 38.698280334472656)
2694_723,4144_20250601_121_0_4,121_0,1,38.71546936035156,-9.214750289916992,10,IN_TRANSIT_TO,2025-06-14 06:35:13,12402,2694,90-XF-49,POINT (-9.214750289916992 38.71546936035156)
6048_732,5051_20250601_107_2_2,107_2,1,38.71186828613281,-9.135950088500977,31,IN_TRANSIT_TO,2025-06-14 06:35:09,913,6048,BH-46-IR,POINT (-9.135950088500977 38.71186828613281)
2684_711,3449_20250601_101_0_3,101_0,0,38.72700119018555,-9.193380355834961,11,IN_TRANSIT_TO,2025-06-14 06:35:10,8701,2684,99-XE-59,POINT (-9.193380355834961 38.72700119018555)
6047_732,5066_20250601_107_2_2,107_2,1,38.705718994140625,-9.199250221252441,12,IN_TRANSIT_TO,2025-06-14 06:35:06,13301,6047,BH-20-IP,POINT (-9.199250221252441 38.705718994140625)
6046_760,7026_20250601_171_0_4,171_0,1,38.71015167236328,-9.135149955749512,32,IN_TRANSIT_TO,2025-06-14 06:35:21,5519,6046,BH-73-IR,POINT (-9.135149955749512 38.71015167236328)
2958_40B,17559_20250601_212_0_2,212_0,1,38.79302978515625,-9.155500411987305,27,IN_TRANSIT_TO,2025-06-14 06:35:35,11607,2958,27-GU-73,POINT (-9.155500411987305 38.79302978515625)
2677_746,5954_20250601_108_0_4,108_0,1,38.74470138549805,-9.17982006072998,11,IN_TRANSIT_TO,2025-06-14 06:35:12,10701,2677,87-XB-41,POINT (-9.17982006072998 38.74470138549805)
2670_709,3395_20250601_148_0_3,148_0,1,38.71477127075195,-9.140580177307129,10,IN_TRANSIT_TO,2025-06-14 06:35:27,1004,2670,87-XB-32,POINT (-9.140580177307129 38.71477127075195)
2718_746,5984_20250601_108_0_4,108_0,1,38.72446823120117,-9.150230407714844,25,IN_TRANSIT_TO,2025-06-14 06:35:30,1212,2718,92-XQ-23,POINT (-9.150230407714844 38.72446823120117)
547_28E,14921_20250601_75_0_3,75_0,1,38.713199615478516,-9.130419731140137,23,IN_TRANSIT_TO,2025-06-14 06:35:29,13811,547,,POINT (-9.130419731140137 38.713199615478516)
6049_732,5048_20250601_107_2_3,107_2,0,38.71017074584961,-9.138449668884277,6,IN_TRANSIT_TO,2025-06-14 06:35:30,5510,6049,BH-47-IR,POINT (-9.138449668884277 38.71017074584961)
2347_758,6794_20250601_150_0_5,150_0,0,38.71976852416992,-9.154029846191406,7,IN_TRANSIT_TO,2025-06-14 06:35:34,10607,2347,53-61-ZJ,POINT (-9.154029846191406 38.71976852416992)
2479_726,4292_20250601_116_0_3,116_0,0,38.73337173461914,-9.134249687194824,0,IN_TRANSIT_TO,2025-06-14 06:35:14,,2479,91-BE-74,POINT (-9.134249687194824 38.73337173461914)
4634_736,5303_20250601_199_0_5,199_0,0,38.786781311035156,-9.18196964263916,30,IN_TRANSIT_TO,2025-06-14 06:35:31,15102,4634,11-JM-78,POINT (-9.18196964263916 38.786781311035156)
2493_717,3797_20250601_170_0_4,170_0,1,38.74869918823242,-9.132129669189453,34,IN_TRANSIT_TO,2025-06-14 06:34:45,7302,2493,88-BL-65,POINT (-9.132129669189453 38.74869918823242)
2417_778,18906_20250601_179_0_3,179_0,0,38.764400482177734,-9.171369552612305,7,IN_TRANSIT_TO,2025-06-14 06:35:36,50098,2417,50-AL-06,POINT (-9.171369552612305 38.764400482177734)
608_15E,11281_20250601_76_0_4,76_0,1,38.69974899291992,-9.226320266723633,2,IN_TRANSIT_TO,2025-06-14 06:35:27,4219,608,,POINT (-9.226320266723633 38.69974899291992)
255_13B,35066_20250601_243_0_2,243_0,0,38.72140121459961,-9.131600379943848,5,IN_TRANSIT_TO,2025-06-14 06:35:08,708,255,AF-58-RM,POINT (-9.131600379943848 38.72140121459961)
2628_722,4116_20250601_196_0_2,196_0,1,38.7176513671875,-9.143529891967773,33,IN_TRANSIT_TO,2025-06-14 06:35:11,1102,2628,52-VP-82,POINT (-9.143529891967773 38.7176513671875)
2301_723,4141_20250601_121_0_1,121_0,1,38.72241973876953,-9.141050338745117,33,IN_TRANSIT_TO,2025-06-14 06:35:04,9206,2301,83-12-ZM,POINT (-9.141050338745117 38.72241973876953)
2717_764,7143_20250601_168_2_5,168_2,0,38.74407958984375,-9.210920333862305,12,IN_TRANSIT_TO,2025-06-14 06:35:28,8824,2717,92-XQ-16,POINT (-9.210920333862305 38.74407958984375)
4811_728,4577_20250601_204_0_3,204_0,1,38.768550872802734,-9.099180221557617,8,IN_TRANSIT_TO,2025-06-14 06:35:28,7806,4811,34-VR-20,POINT (-9.099180221557617 38.768550872802734)
6035_760,7045_20250601_171_0_4,171_0,1,38.713748931884766,-9.19653034210205,10,IN_TRANSIT_TO,2025-06-14 06:35:20,12928,6035,BG-76-LX,POINT (-9.19653034210205 38.713748931884766)
2978_797,8162_20250601_163_0_3,163_0,1,38.76192855834961,-9.195269584655762,0,IN_TRANSIT_TO,2025-06-14 06:35:18,,2978,29-VM-92,POINT (-9.195269584655762 38.76192855834961)
4633_736,5367_20250601_199_0_2,199_0,1,38.730918884277344,-9.146329879760742,24,IN_TRANSIT_TO,2025-06-14 06:35:06,1714,4633,90-JI-94,POINT (-9.146329879760742 38.730918884277344)
2430_767,7266_20250601_112_0_3,112_0,0,38.75603103637695,-9.204879760742188,38,IN_TRANSIT_TO,2025-06-14 06:35:18,13702,2430,29-AX-12,POINT (-9.204879760742188 38.75603103637695)
6038_760,51291_20250601_171_0_3,171_0,0,38.72671890258789,-9.141449928283691,2,IN_TRANSIT_TO,2025-06-14 06:35:27,6611,6038,BG-46-LV,POINT (-9.141449928283691 38.72671890258789)
251_58B,35097_20250601_227_0_3,227_0,0,38.74127960205078,-9.170169830322266,0,IN_TRANSIT_TO,2025-06-14 06:35:28,,251,AF-87-NU,POINT (-9.170169830322266 38.74127960205078)
275_67B,35057_20250601_253_0_2,253_0,0,38.70853042602539,-9.171380043029785,7,IN_TRANSIT_TO,2025-06-14 06:35:11,50080,275,AH-16-TB,POINT (-9.171380043029785 38.70853042602539)
4815_751,6473_20250601_109_0_6,109_0,1,38.697898864746094,-9.191329956054688,20,IN_TRANSIT_TO,2025-06-14 06:35:32,4115,4815,34-VR-24,POINT (-9.191329956054688 38.697898864746094)
4821_736,5323_20250601_199_0_5,199_0,0,38.75802993774414,-9.153450012207031,15,IN_TRANSIT_TO,2025-06-14 06:35:21,5805,4821,20-VQ-68,POINT (-9.153450012207031 38.75802993774414)
2613_759,6912_20250601_144_0_3,144_0,0,38.74497985839844,-9.113519668579102,23,IN_TRANSIT_TO,2025-06-14 06:35:18,3703,2613,66-VI-22,POINT (-9.113519668579102 38.74497985839844)
2601_759,6937_20250601_144_0_4,144_0,1,38.735599517822266,-9.113120079040527,29,IN_TRANSIT_TO,2025-06-14 06:35:06,17580,2601,04-VA-70,POINT (-9.113120079040527 38.735599517822266)
6036_760,7067_20250601_171_3_4,171_3,0,38.70309829711914,-9.193550109863281,25,IN_TRANSIT_TO,2025-06-14 06:35:20,13408,6036,BG-90-LX,POINT (-9.193550109863281 38.70309829711914)
2602_708,3325_20250601_100_0_5,100_0,1,38.76771926879883,-9.105330467224121,15,IN_TRANSIT_TO,2025-06-14 06:35:16,7825,2602,16-VF-81,POINT (-9.105330467224121 38.76771926879883)
2653_776,7477_20250601_193_2_12,193_2,0,38.699249267578125,-9.237480163574219,3,IN_TRANSIT_TO,2025-06-14 06:35:10,4212,2653,05-VZ-52,POINT (-9.237480163574219 38.699249267578125)
4806_751,6462_20250601_109_0_7,109_0,0,38.69977951049805,-9.184379577636719,11,IN_TRANSIT_TO,2025-06-14 06:35:22,9504,4806,20-VQ-74,POINT (-9.184379577636719 38.69977951049805)
2988_702,3031_20250601_146_0_7,146_0,0,38.7347297668457,-9.170169830322266,10,IN_TRANSIT_TO,2025-06-14 06:35:25,2705,2988,29-VM-94,POINT (-9.170169830322266 38.7347297668457)
2743_720,4062_20250601_143_0_5,143_0,1,38.70417022705078,-9.168000221252441,7,IN_TRANSIT_TO,2025-06-14 06:35:25,10203,2743,AG-02-TH,POINT (-9.168000221252441 38.70417022705078)
2637_759,6901_20250601_144_0_3,144_0,0,38.77484893798828,-9.100729942321777,44,IN_TRANSIT_TO,2025-06-14 06:35:16,7910,2637,87-VS-51,POINT (-9.100729942321777 38.77484893798828)
6037_760,7086_20250601_171_0_5,171_0,0,38.704219818115234,-9.160420417785645,14,IN_TRANSIT_TO,2025-06-14 06:35:11,3902,6037,BG-37-LT,POINT (-9.160420417785645 38.704219818115234)
2633_759,6952_20250601_144_0_4,144_0,1,38.76356887817383,-9.118820190429688,16,IN_TRANSIT_TO,2025-06-14 06:35:09,8404,2633,52-VP-79,POINT (-9.118820190429688 38.76356887817383)
2619_759,6934_20250601_144_0_2,144_0,1,38.709228515625,-9.129650115966797,43,IN_TRANSIT_TO,2025-06-14 06:35:30,8202,2619,66-VI-37,POINT (-9.129650115966797 38.709228515625)
2698_723,4163_20250601_121_0_3,121_0,0,38.71366882324219,-9.200900077819824,13,IN_TRANSIT_TO,2025-06-14 06:35:08,21303,2698,92-XQ-20,POINT (-9.200900077819824 38.71366882324219)
4820_751,6451_20250601_109_0_5,109_0,0,38.69770050048828,-9.192529678344727,13,IN_TRANSIT_TO,2025-06-14 06:35:14,9508,4820,20-VQ-62,POINT (-9.192529678344727 38.69770050048828)
2639_722,41522_20250601_196_0_2,196_0,1,38.77602005004883,-9.113530158996582,8,IN_TRANSIT_TO,2025-06-14 06:35:08,12302,2639,75-VS-47,POINT (-9.113530158996582 38.77602005004883)
2647_708,3281_20250601_100_0_4,100_0,0,38.77870178222656,-9.095230102539062,32,IN_TRANSIT_TO,2025-06-14 06:35:17,50124,2647,75-VS-45,POINT (-9.095230102539062 38.77870178222656)
2826_728,4633_20250601_204_0_3,204_0,0,38.71792984008789,-9.117719650268555,25,IN_TRANSIT_TO,2025-06-14 06:35:13,2127,2826,BF-74-FZ,POINT (-9.117719650268555 38.71792984008789)
