id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_5,147_0,1,38.7203483581543,-9.153849601745605,23,IN_TRANSIT_TO,2025-10-14 08:52:38,6820,6032,BF-93-BC,POINT (-9.153849601745605 38.7203483581543)
4645_728,4641_20250901_204_0_5,204_0,1,38.706600189208984,-9.141969680786133,34,IN_TRANSIT_TO,2025-10-14 08:52:35,3820,4645,98-JO-46,POINT (-9.141969680786133 38.706600189208984)
4648_728,4706_20250901_204_0_4,204_0,0,38.78390121459961,-9.109729766845703,51,IN_TRANSIT_TO,2025-10-14 08:48:04,12627,4648,98-JO-47,POINT (-9.109729766845703 38.78390121459961)
2793_738,5535_20250901_117_0_3,117_0,1,38.750179290771484,-9.161419868469238,30,IN_TRANSIT_TO,2025-10-14 08:52:26,13508,2793,AJ-58-LI,POINT (-9.161419868469238 38.750179290771484)
557_28E,14998_20250901_75_0_2,75_0,1,38.714149475097656,-9.12831974029541,25,IN_TRANSIT_TO,2025-10-14 08:52:40,50561,557,,POINT (-9.12831974029541 38.714149475097656)
2302_742,5776_20250901_114_0_6,114_0,0,38.72766876220703,-9.110150337219238,6,IN_TRANSIT_TO,2025-10-14 08:52:21,8304,2302,83-08-ZM,POINT (-9.110150337219238 38.72766876220703)
2253_758,6868_20250901_150_0_5,150_0,0,38.7216682434082,-9.161829948425293,10,IN_TRANSIT_TO,2025-10-14 08:52:13,8513,2253,80-52-ZE,POINT (-9.161829948425293 38.7216682434082)
611_15E,11280_20250901_76_0_7,76_0,0,38.697200775146484,-9.205080032348633,17,IN_TRANSIT_TO,2025-10-14 08:52:33,9610,611,,POINT (-9.205080032348633 38.697200775146484)
304_708,3333_20250901_100_0_4,100_0,1,38.71910095214844,-9.135649681091309,42,IN_TRANSIT_TO,2025-10-14 08:52:28,804,304,22-SP-91,POINT (-9.135649681091309 38.71910095214844)
6022_732,5057_20250901_107_0_4,107_0,1,38.69947052001953,-9.185050010681152,19,IN_TRANSIT_TO,2025-10-14 08:52:13,9505,6022,BF-48-BB,POINT (-9.185050010681152 38.69947052001953)
