id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_7,169_0,0,38.72792053222656,-9.212380409240723,6,IN_TRANSIT_TO,2025-05-24 08:59:21,18102,2793,AJ-58-LI,POINT (-9.212380409240723 38.72792053222656)
2302_742,5741_20250401_114_0_4,114_0,1,38.727779388427734,-9.11007022857666,53,IN_TRANSIT_TO,2025-05-24 08:59:24,8303,2302,83-08-ZM,POINT (-9.11007022857666 38.727779388427734)
4606_750,6302_20250401_106_0_5,106_0,1,38.758880615234375,-9.156649589538574,24,IN_TRANSIT_TO,2025-05-24 08:59:17,5801,4606,96-GL-83,POINT (-9.156649589538574 38.758880615234375)
603_15E,11290_20250401_76_0_8,76_0,1,38.707950592041016,-9.139120101928711,21,IN_TRANSIT_TO,2025-05-24 08:59:28,3823,603,,POINT (-9.139120101928711 38.707950592041016)
2766_727,4468_20250401_103_0_4,103_0,0,38.703651428222656,-9.171199798583984,26,IN_TRANSIT_TO,2025-05-24 08:59:27,10210,2766,AH-40-ND,POINT (-9.171199798583984 38.703651428222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250401_76_0_4,76_0,1,38.703948974609375,-9.173020362854004,15,IN_TRANSIT_TO,2025-05-24 08:59:18,4001,612,,POINT (-9.173020362854004 38.703948974609375)
2494_735,5253_20250401_172_0_5,172_0,0,38.754581451416016,-9.152620315551758,30,IN_TRANSIT_TO,2025-05-24 08:59:05,5703,2494,88-BL-68,POINT (-9.152620315551758 38.754581451416016)
2830_751,6451_20250401_109_0_9,109_0,0,38.69742965698242,-9.203920364379883,15,IN_TRANSIT_TO,2025-05-24 08:59:29,4112,2830,BF-57-FZ,POINT (-9.203920364379883 38.69742965698242)
4620_750,6350_20250401_106_0_6,106_0,0,38.70220184326172,-9.227519989013672,39,IN_TRANSIT_TO,2025-05-24 08:59:25,4225,4620,22-GP-54,POINT (-9.227519989013672 38.70220184326172)
2954_40B,17559_20250401_212_0_7,212_0,0,38.78742980957031,-9.148420333862305,6,IN_TRANSIT_TO,2025-05-24 08:59:28,11608,2954,62-GQ-56,POINT (-9.148420333862305 38.78742980957031)
2624_744,5807_20250401_200_0_6,200_0,1,38.756351470947266,-9.13992977142334,18,IN_TRANSIT_TO,2025-05-24 08:59:13,11314,2624,72-VP-82,POINT (-9.13992977142334 38.756351470947266)
4816_751,6483_20250401_109_0_6,109_0,1,38.700950622558594,-9.221229553222656,13,IN_TRANSIT_TO,2025-05-24 08:59:25,9710,4816,34-VR-17,POINT (-9.221229553222656 38.700950622558594)
4641_750,6376_20250401_106_0_6,106_0,0,38.75048065185547,-9.197469711303711,24,IN_TRANSIT_TO,2025-05-24 08:59:08,10802,4641,90-JI-98,POINT (-9.197469711303711 38.75048065185547)
4650_750,6311_20250401_106_0_6,106_0,1,38.757381439208984,-9.177350044250488,21,IN_TRANSIT_TO,2025-05-24 08:59:07,13603,4650,11-JM-80,POINT (-9.177350044250488 38.757381439208984)
4822_736,5303_20250401_199_0_8,199_0,1,38.77315139770508,-9.161450386047363,9,IN_TRANSIT_TO,2025-05-24 08:59:23,5908,4822,58-VS-27,POINT (-9.161450386047363 38.77315139770508)
2973_797,8162_20250401_163_0_12,163_0,0,38.72187042236328,-9.12932014465332,9,IN_TRANSIT_TO,2025-05-24 08:59:05,9103,2973,30-VM-13,POINT (-9.12932014465332 38.72187042236328)
2688_711,3470_20250401_101_0_7,101_0,0,38.715030670166016,-9.140999794006348,4,IN_TRANSIT_TO,2025-05-24 08:59:27,919,2688,93-XA-35,POINT (-9.140999794006348 38.715030670166016)
2692_711,3505_20250401_101_0_4,101_0,1,38.74784851074219,-9.215350151062012,4,IN_TRANSIT_TO,2025-05-24 08:59:10,3015,2692,90-XF-62,POINT (-9.215350151062012 38.74784851074219)
2690_714,3654_20250401_102_0_7,102_0,0,38.7170295715332,-9.21030044555664,29,IN_TRANSIT_TO,2025-05-24 08:59:16,10404,2690,99-XE-57,POINT (-9.21030044555664 38.7170295715332)
2695_714,3679_20250401_102_0_2,102_0,1,38.70627975463867,-9.145369529724121,37,IN_TRANSIT_TO,2025-05-24 08:59:21,7101,2695,90-XF-50,POINT (-9.145369529724121 38.70627975463867)
2682_711,3492_20250401_101_0_6,101_0,1,38.721649169921875,-9.181920051574707,24,IN_TRANSIT_TO,2025-05-24 08:59:30,11804,2682,93-XA-42,POINT (-9.181920051574707 38.721649169921875)
6046_760,7086_20250401_171_0_8,171_0,1,38.71371841430664,-9.196279525756836,10,IN_TRANSIT_TO,2025-05-24 08:59:19,12928,6046,BH-73-IR,POINT (-9.196279525756836 38.71371841430664)
4619_750,6328_20250401_106_0_6,106_0,1,38.7476692199707,-9.197850227355957,14,IN_TRANSIT_TO,2025-05-24 08:59:29,2803,4619,22-GP-53,POINT (-9.197850227355957 38.7476692199707)
2946_29B,17525_20250401_209_0_6,209_0,0,38.76525115966797,-9.10962963104248,10,IN_TRANSIT_TO,2025-05-24 08:59:27,7717,2946,75-GO-15,POINT (-9.10962963104248 38.76525115966797)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2681_723,4144_20250401_121_0_7,121_0,0,38.724979400634766,-9.184370040893555,10,IN_TRANSIT_TO,2025-05-24 08:59:15,8607,2681,93-XA-41,POINT (-9.184370040893555 38.724979400634766)
2670_711,3467_20250401_101_0_6,101_0,0,38.73310089111328,-9.19806957244873,16,IN_TRANSIT_TO,2025-05-24 08:59:14,8707,2670,87-XB-32,POINT (-9.19806957244873 38.73310089111328)
6001_706,3203_20250401_147_0_5,147_0,0,38.72761917114258,-9.141070365905762,15,IN_TRANSIT_TO,2025-05-24 08:50:45,6609,6001,99-XU-70,POINT (-9.141070365905762 38.72761917114258)
2675_754,6601_20250401_201_2_6,201_2,1,38.744720458984375,-9.199179649353027,18,IN_TRANSIT_TO,2025-05-24 08:59:28,2811,2675,87-XB-35,POINT (-9.199179649353027 38.744720458984375)
2718_714,3657_20250401_102_0_4,102_0,0,38.69906997680664,-9.186070442199707,15,IN_TRANSIT_TO,2025-05-24 08:59:12,9504,2718,92-XQ-23,POINT (-9.186070442199707 38.69906997680664)
6050_760,51289_20250401_171_0_3,171_0,0,38.706199645996094,-9.155980110168457,13,IN_TRANSIT_TO,2025-05-24 08:59:31,7102,6050,BH-62-IR,POINT (-9.155980110168457 38.706199645996094)
2347_731,4975_20250401_190_0_7,190_0,0,38.77693176269531,-9.101770401000977,31,IN_TRANSIT_TO,2025-05-24 08:59:26,7905,2347,53-61-ZJ,POINT (-9.101770401000977 38.77693176269531)
