id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2983_797,8163_20260606_163_0_34,163_0,1,38.72999954223633,-9.130849838256836,5,IN_TRANSIT_TO,2026-07-12 15:30:14,50395,2983,30-VM-08,POINT (-9.130849838256836 38.72999954223633)
1747_717,3763_20260606_170_0_14,170_0,1,38.768470764160156,-9.158519744873047,22,IN_TRANSIT_TO,2026-07-12 15:30:01,5904,1747,92-HR-04,POINT (-9.158519744873047 38.768470764160156)
1753_717,3876_20260606_170_0_8,170_0,1,38.737979888916016,-9.133779525756836,38,IN_TRANSIT_TO,2026-07-12 15:30:10,404,1753,34-HU-19,POINT (-9.133779525756836 38.737979888916016)
574_28E,15052_20260606_75_0_7,75_0,1,38.714019775390625,-9.169269561767578,0,IN_TRANSIT_TO,2026-07-12 15:30:08,,574,,POINT (-9.169269561767578 38.714019775390625)
579_28E,15040_20260606_75_0_11,75_0,1,38.71366882324219,-9.16018009185791,6,IN_TRANSIT_TO,2026-07-12 15:29:10,8111,579,,POINT (-9.16018009185791 38.71366882324219)
577_28E,15026_20260606_75_0_9,75_0,1,38.71244812011719,-9.155770301818848,7,IN_TRANSIT_TO,2026-07-12 15:29:53,50671,577,,POINT (-9.155770301818848 38.71244812011719)
573_28E,14988_20260606_75_0_7,75_0,1,38.719181060791016,-9.129819869995117,28,IN_TRANSIT_TO,2026-07-12 15:29:45,9130,573,,POINT (-9.129819869995117 38.719181060791016)
548_28E,15014_20260606_75_0_11,75_0,1,38.712249755859375,-9.155050277709961,8,IN_TRANSIT_TO,2026-07-12 15:30:12,6721,548,,POINT (-9.155050277709961 38.712249755859375)
2602_708,3329_20260606_100_0_4,100_0,1,38.73836898803711,-9.133729934692383,36,IN_TRANSIT_TO,2026-07-12 15:30:07,404,2602,16-VF-81,POINT (-9.133729934692383 38.73836898803711)
2618_708,3282_20260606_100_0_12,100_0,1,38.76808166503906,-9.10867977142334,16,IN_TRANSIT_TO,2026-07-12 15:30:05,7712,2618,66-VI-42,POINT (-9.10867977142334 38.76808166503906)
4630_736,5384_20260606_199_0_14,199_0,1,38.71873092651367,-9.144399642944336,27,IN_TRANSIT_TO,2026-07-12 15:29:49,1102,4630,02-JN-85,POINT (-9.144399642944336 38.71873092651367)
4636_736,41540_20260606_199_0_8,199_0,1,38.789371490478516,-9.174830436706543,4,IN_TRANSIT_TO,2026-07-12 15:30:17,15107,4636,90-JI-97,POINT (-9.174830436706543 38.789371490478516)
4635_736,18823_20260606_199_0_14,199_0,1,38.767730712890625,-9.158320426940918,12,IN_TRANSIT_TO,2026-07-12 15:29:58,5902,4635,90-JI-95,POINT (-9.158320426940918 38.767730712890625)
4623_736,5397_20260606_199_0_12,199_0,1,38.746150970458984,-9.148019790649414,19,IN_TRANSIT_TO,2026-07-12 15:29:48,2002,4623,27-JO-12,POINT (-9.148019790649414 38.746150970458984)
2965_774,7459_20260606_192_1_16,192_1,1,38.71492004394531,-9.166430473327637,17,IN_TRANSIT_TO,2026-07-12 15:30:08,8019,2965,29-VM-97,POINT (-9.166430473327637 38.71492004394531)
2964_774,7469_20260606_192_1_11,192_1,1,38.720619201660156,-9.155579566955566,7,IN_TRANSIT_TO,2026-07-12 15:30:12,6812,2964,30-VM-19,POINT (-9.155579566955566 38.720619201660156)
2641_744,5808_20260606_200_0_12,200_0,1,38.77497863769531,-9.09982967376709,3,IN_TRANSIT_TO,2026-07-12 15:24:35,7910,2641,75-VS-49,POINT (-9.09982967376709 38.77497863769531)
2629_744,5828_20260606_200_0_10,200_0,1,38.739479064941406,-9.146349906921387,25,IN_TRANSIT_TO,2026-07-12 15:30:10,1902,2629,52-VP-81,POINT (-9.146349906921387 38.739479064941406)
2718_759,6916_20260606_144_0_10,144_0,1,38.76057815551758,-9.111980438232422,18,IN_TRANSIT_TO,2026-07-12 15:30:10,8435,2718,92-XQ-23,POINT (-9.111980438232422 38.76057815551758)
2612_759,6913_20260606_144_0_11,144_0,1,38.709999084472656,-9.128350257873535,42,IN_TRANSIT_TO,2026-07-12 15:30:02,8204,2612,66-VI-29,POINT (-9.128350257873535 38.709999084472656)
2644_722,41543_20260606_196_0_7,196_0,1,38.73234939575195,-9.14579963684082,29,IN_TRANSIT_TO,2026-07-12 15:30:15,1812,2644,87-VS-52,POINT (-9.14579963684082 38.73234939575195)
2640_722,4111_20260606_196_0_13,196_0,1,38.75469970703125,-9.13051986694336,18,IN_TRANSIT_TO,2026-07-12 15:30:05,7512,2640,75-VS-43,POINT (-9.13051986694336 38.75469970703125)
2691_746,5955_20260606_108_0_20,108_0,1,38.74692916870117,-9.185970306396484,9,IN_TRANSIT_TO,2026-07-12 15:30:05,10821,2691,90-XF-45,POINT (-9.185970306396484 38.74692916870117)
5224_746,5980_20260606_108_0_18,108_0,1,38.73456954956055,-9.154080390930176,20,IN_TRANSIT_TO,2026-07-12 15:30:08,1502,5224,CE-58-ML,POINT (-9.154080390930176 38.73456954956055)
6036_732,5052_20260606_107_2_10,107_2,1,38.725101470947266,-9.14900016784668,34,IN_TRANSIT_TO,2026-07-12 15:30:12,1103,6036,BG-90-LX,POINT (-9.14900016784668 38.725101470947266)
6033_732,5067_20260606_107_2_10,107_2,1,38.70349884033203,-9.169599533081055,23,IN_TRANSIT_TO,2026-07-12 15:30:13,4001,6033,BF-92-AZ,POINT (-9.169599533081055 38.70349884033203)
2985_52B,35056_20260606_244_0_15,244_0,0,38.7388801574707,-9.153280258178711,10,IN_TRANSIT_TO,2026-07-12 15:30:13,1513,2985,30-VM-14,POINT (-9.153280258178711 38.7388801574707)
2687_754,6596_20260606_201_2_16,201_2,1,38.7358283996582,-9.214369773864746,5,IN_TRANSIT_TO,2026-07-12 15:30:05,8845,2687,93-XA-44,POINT (-9.214369773864746 38.7358283996582)
2778_754,6582_20260606_201_2_16,201_2,1,38.74372863769531,-9.176070213317871,27,IN_TRANSIT_TO,2026-07-12 15:30:15,10705,2778,AI-03-BT,POINT (-9.176070213317871 38.74372863769531)
2968_770,19346_20260606_191_0_17,191_0,0,38.74274826049805,-9.165980339050293,17,IN_TRANSIT_TO,2026-07-12 15:30:04,1621,2968,30-VM-24,POINT (-9.165980339050293 38.74274826049805)
426_58B,35054_20260606_227_0_16,227_0,0,38.742130279541016,-9.171380043029785,22,IN_TRANSIT_TO,2026-07-12 15:30:14,1615,426,CH-79-GH,POINT (-9.171380043029785 38.742130279541016)
2828_753,63800_20260606_167_0_14,167_0,1,38.675048828125,-9.173469543457031,2,IN_TRANSIT_TO,2026-07-12 15:30:07,14602,2828,BF-60-FZ,POINT (-9.173469543457031 38.675048828125)
2700_727,4508_20260606_103_2_4,103_2,1,38.71979904174805,-9.15548038482666,32,IN_TRANSIT_TO,2026-07-12 15:30:05,6817,2700,92-XQ-26,POINT (-9.15548038482666 38.71979904174805)
2782_727,4447_20260606_103_2_10,103_2,1,38.70677947998047,-9.174850463867188,19,IN_TRANSIT_TO,2026-07-12 15:30:11,12105,2782,AI-99-BS,POINT (-9.174850463867188 38.70677947998047)
2321_712,3537_20260606_189_2_22,189_2,1,38.714378356933594,-9.121780395507812,18,IN_TRANSIT_TO,2026-07-12 15:29:48,2128,2321,04-47-ZF,POINT (-9.121780395507812 38.714378356933594)
6050_706,3204_20260606_147_0_13,147_0,0,38.72761917114258,-9.14188003540039,14,IN_TRANSIT_TO,2026-07-12 15:30:10,6609,6050,BH-62-IR,POINT (-9.14188003540039 38.72761917114258)
6024_706,3237_20260606_147_0_2,147_0,0,38.705928802490234,-9.143199920654297,0,IN_TRANSIT_TO,2026-07-12 15:30:06,,6024,BF-69-BA,POINT (-9.143199920654297 38.705928802490234)
4804_751,6452_20260606_109_0_17,109_0,1,38.706050872802734,-9.176230430603027,25,IN_TRANSIT_TO,2026-07-12 15:30:02,12105,4804,53-VR-07,POINT (-9.176230430603027 38.706050872802734)
4803_751,6463_20260606_109_0_17,109_0,1,38.700401306152344,-9.209980010986328,16,IN_TRANSIT_TO,2026-07-12 15:30:18,9613,4803,77-VP-16,POINT (-9.209980010986328 38.700401306152344)
2468_703,3111_20260606_165_0_15,165_0,0,38.78239822387695,-9.14739990234375,8,IN_TRANSIT_TO,2026-07-12 15:30:13,6022,2468,16-AZ-10,POINT (-9.14739990234375 38.78239822387695)
2307_703,3102_20260606_165_0_13,165_0,0,38.7670783996582,-9.181650161743164,24,IN_TRANSIT_TO,2026-07-12 15:30:04,5932,2307,83-20-ZM,POINT (-9.181650161743164 38.7670783996582)
2466_703,20080_20260606_165_0_11,165_0,0,38.747779846191406,-9.19773006439209,37,IN_TRANSIT_TO,2026-07-12 15:29:56,2804,2466,16-AZ-16,POINT (-9.19773006439209 38.747779846191406)
2779_711,3471_20260606_101_0_12,101_0,0,38.744930267333984,-9.205080032348633,20,IN_TRANSIT_TO,2026-07-12 15:30:18,8811,2779,AI-02-BT,POINT (-9.205080032348633 38.744930267333984)
2791_746,5963_20260606_108_0_19,108_0,0,38.743621826171875,-9.175569534301758,12,IN_TRANSIT_TO,2026-07-12 15:30:14,10706,2791,AJ-61-LI,POINT (-9.175569534301758 38.743621826171875)
2222_735,5208_20260606_172_0_14,172_0,1,38.72105026245117,-9.1251802444458,21,IN_TRANSIT_TO,2026-07-12 15:30:02,9112,2222,08-17-XS,POINT (-9.1251802444458 38.72105026245117)
1761_735,5193_20260606_172_0_12,172_0,1,38.72145080566406,-9.129599571228027,19,IN_TRANSIT_TO,2026-07-12 15:30:16,9108,1761,63-HX-19,POINT (-9.129599571228027 38.72145080566406)
1777_735,5184_20260606_172_0_12,172_0,1,38.7081184387207,-9.137530326843262,32,IN_TRANSIT_TO,2026-07-12 15:30:15,4502,1777,63-HX-31,POINT (-9.137530326843262 38.7081184387207)
6010_706,19495_20260606_147_0_3,147_0,1,38.73217010498047,-9.128430366516113,11,IN_TRANSIT_TO,2026-07-12 15:30:04,7011,6010,81-ZC-09,POINT (-9.128430366516113 38.73217010498047)
2265_758,6811_20260606_150_0_10,150_0,1,38.70800018310547,-9.143349647521973,33,IN_TRANSIT_TO,2026-07-12 15:29:53,3826,2265,76-91-ZG,POINT (-9.143349647521973 38.70800018310547)
2267_758,6817_20260606_150_0_16,150_0,1,38.7174186706543,-9.150369644165039,27,IN_TRANSIT_TO,2026-07-12 15:29:55,10608,2267,76-86-ZG,POINT (-9.150369644165039 38.7174186706543)
6030_758,6833_20260606_150_0_6,150_0,1,38.750728607177734,-9.198650360107422,4,IN_TRANSIT_TO,2026-07-12 15:30:12,10903,6030,BF-39-AU,POINT (-9.198650360107422 38.750728607177734)
2798_714,3633_20260606_102_0_12,102_0,1,38.704978942871094,-9.177149772644043,0,IN_TRANSIT_TO,2026-07-12 15:30:11,,2798,AJ-56-LI,POINT (-9.177149772644043 38.704978942871094)
2786_714,3636_20260606_102_0_10,102_0,1,38.727378845214844,-9.212369918823242,9,IN_TRANSIT_TO,2026-07-12 15:30:06,18111,2786,AI-52-TL,POINT (-9.212369918823242 38.727378845214844)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4617_750,6363_20260606_106_0_12,106_0,0,38.72806930541992,-9.210470199584961,34,IN_TRANSIT_TO,2026-07-12 15:30:03,18111,4617,22-GP-51,POINT (-9.210470199584961 38.72806930541992)
4607_750,6382_20260606_106_0_9,106_0,0,38.74951934814453,-9.192500114440918,23,IN_TRANSIT_TO,2026-07-12 15:30:16,10806,4607,96-GL-84,POINT (-9.192500114440918 38.74951934814453)
2685_723,4142_20260606_121_0_13,121_0,0,38.72584915161133,-9.149330139160156,6,IN_TRANSIT_TO,2026-07-12 15:30:10,1202,2685,93-XA-46,POINT (-9.149330139160156 38.72584915161133)
2705_723,63532_20260606_121_0_9,121_0,0,38.7005500793457,-9.215950012207031,26,IN_TRANSIT_TO,2026-07-12 15:30:14,9711,2705,92-XQ-29,POINT (-9.215950012207031 38.7005500793457)
275_79B,35098_20260606_221_0_13,221_0,0,38.70867156982422,-9.210599899291992,27,IN_TRANSIT_TO,2026-07-12 15:30:09,12405,275,AH-16-TB,POINT (-9.210599899291992 38.70867156982422)
2491_729,4761_20260606_104_0_12,104_0,0,38.699031829833984,-9.226099967956543,39,IN_TRANSIT_TO,2026-07-12 15:30:00,4208,2491,54-BH-98,POINT (-9.226099967956543 38.699031829833984)
2423_729,4764_20260606_104_0_12,104_0,0,38.72328186035156,-9.19398021697998,21,IN_TRANSIT_TO,2026-07-12 15:30:04,8702,2423,29-AU-18,POINT (-9.19398021697998 38.72328186035156)
2434_729,4783_20260606_104_0_11,104_0,0,38.7570686340332,-9.194199562072754,9,IN_TRANSIT_TO,2026-07-12 15:30:19,12821,2434,29-AU-24,POINT (-9.194199562072754 38.7570686340332)
608_15E,11204_20260606_76_0_15,76_0,0,38.697601318359375,-9.193129539489746,14,IN_TRANSIT_TO,2026-07-12 15:30:14,9508,608,,POINT (-9.193129539489746 38.697601318359375)
601_15E,11240_20260606_76_0_15,76_0,0,38.71242141723633,-9.13759994506836,0,IN_TRANSIT_TO,2026-07-12 15:30:04,,601,,POINT (-9.13759994506836 38.71242141723633)
614_15E,11214_20260606_76_0_9,76_0,0,38.7047004699707,-9.1768798828125,9,IN_TRANSIT_TO,2026-07-12 15:30:06,4004,614,,POINT (-9.1768798828125 38.7047004699707)
1715_794,8066_20260606_115_0_15,115_0,1,38.75265121459961,-9.103670120239258,6,IN_TRANSIT_TO,2026-07-12 15:30:11,2312,1715,69-AL-78,POINT (-9.103670120239258 38.75265121459961)
1754_794,8057_20260606_115_0_14,115_0,1,38.738521575927734,-9.11758041381836,28,IN_TRANSIT_TO,2026-07-12 15:29:34,3601,1754,34-HU-20,POINT (-9.11758041381836 38.738521575927734)
1705_794,8042_20260606_115_0_14,115_0,1,38.70793151855469,-9.132329940795898,38,IN_TRANSIT_TO,2026-07-12 15:30:03,8202,1705,69-AL-68,POINT (-9.132329940795898 38.70793151855469)
2287_778,18987_20260606_179_0_20,179_0,1,38.760528564453125,-9.167070388793945,21,IN_TRANSIT_TO,2026-07-12 15:30:14,50006,2287,92-58-ZM,POINT (-9.167070388793945 38.760528564453125)
4646_796,8115_20260606_174_0_24,174_0,1,38.775150299072266,-9.162670135498047,11,IN_TRANSIT_TO,2026-07-12 15:30:12,5908,4646,11-JM-79,POINT (-9.162670135498047 38.775150299072266)
1723_701,2953_20260606_123_0_17,123_0,1,38.73796844482422,-9.16759967803955,10,IN_TRANSIT_TO,2026-07-12 15:30:00,2711,1723,25-AS-35,POINT (-9.16759967803955 38.73796844482422)
1728_701,2935_20260606_123_0_17,123_0,1,38.754669189453125,-9.15095043182373,27,IN_TRANSIT_TO,2026-07-12 15:29:59,2017,1728,25-AS-40,POINT (-9.15095043182373 38.754669189453125)
2991_45B,45282_20260606_277_0_16,277_0,0,38.76599884033203,-9.154000282287598,10,IN_TRANSIT_TO,2026-07-12 15:30:12,5835,2991,29-VM-89,POINT (-9.154000282287598 38.76599884033203)
2467_703,3151_20260606_165_0_10,165_0,1,38.748680114746094,-9.197669982910156,5,IN_TRANSIT_TO,2026-07-12 15:30:13,2803,2467,16-AZ-14,POINT (-9.197669982910156 38.748680114746094)
2495_703,3126_20260606_165_0_8,165_0,1,38.78567886352539,-9.149900436401367,35,IN_TRANSIT_TO,2026-07-12 15:29:57,50048,2495,88-BL-69,POINT (-9.149900436401367 38.78567886352539)
2459_703,3137_20260606_165_0_14,165_0,1,38.76734924316406,-9.181300163269043,17,IN_TRANSIT_TO,2026-07-12 15:30:02,12811,2459,74-BC-74,POINT (-9.181300163269043 38.76734924316406)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
571_24E,17834_20260606_213_0_16,213_0,0,38.71046829223633,-9.1431303024292,1,IN_TRANSIT_TO,2026-07-12 15:30:00,10513,571,,POINT (-9.1431303024292 38.71046829223633)
419_773,7395_20260606_124_0_18,124_0,1,38.71017074584961,-9.162229537963867,14,IN_TRANSIT_TO,2026-07-12 15:30:06,10011,419,CH-65-FC,POINT (-9.162229537963867 38.71017074584961)
2975_774,7439_20260606_192_1_13,192_1,0,38.707698822021484,-9.139349937438965,2,IN_TRANSIT_TO,2026-07-12 15:30:14,5504,2975,30-VM-11,POINT (-9.139349937438965 38.707698822021484)
2981_774,7432_20260606_192_1_15,192_1,0,38.71820068359375,-9.164870262145996,23,IN_TRANSIT_TO,2026-07-12 15:30:07,8003,2981,29-VM-86,POINT (-9.164870262145996 38.71820068359375)
6028_760,51294_20260606_171_0_6,171_0,1,38.70996856689453,-9.135149955749512,32,IN_TRANSIT_TO,2026-07-12 15:30:17,5519,6028,BF-68-AX,POINT (-9.135149955749512 38.70996856689453)
6032_760,51292_20260606_171_0_7,171_0,1,38.704898834228516,-9.196749687194824,16,IN_TRANSIT_TO,2026-07-12 15:30:15,13303,6032,BF-93-BC,POINT (-9.196749687194824 38.704898834228516)
2615_725,4253_20260606_197_2_16,197_2,1,38.78519821166992,-9.124279975891113,5,IN_TRANSIT_TO,2026-07-12 15:30:08,16306,2615,66-VI-27,POINT (-9.124279975891113 38.78519821166992)
4614_750,6307_20260606_106_0_10,106_0,1,38.756500244140625,-9.146320343017578,26,IN_TRANSIT_TO,2026-07-12 15:30:04,5712,4614,96-GL-90,POINT (-9.146320343017578 38.756500244140625)
4618_750,6334_20260606_106_0_12,106_0,1,38.736228942871094,-9.20596981048584,9,IN_TRANSIT_TO,2026-07-12 15:29:53,8807,4618,22-GP-52,POINT (-9.20596981048584 38.736228942871094)
1758_794,8034_20260606_115_0_13,115_0,0,38.75212097167969,-9.120880126953125,17,IN_TRANSIT_TO,2026-07-12 15:30:09,14730,1758,34-HU-24,POINT (-9.120880126953125 38.75212097167969)
1759_794,8076_20260606_115_0_11,115_0,0,38.753868103027344,-9.117830276489258,26,IN_TRANSIT_TO,2026-07-12 15:30:01,24380,1759,34-HU-25,POINT (-9.117830276489258 38.753868103027344)
2626_759,17639_20260606_144_0_9,144_0,0,38.73139953613281,-9.111800193786621,16,IN_TRANSIT_TO,2026-07-12 15:30:12,17567,2626,52-VP-86,POINT (-9.111800193786621 38.73139953613281)
2627_759,6935_20260606_144_0_11,144_0,0,38.767921447753906,-9.100000381469727,47,IN_TRANSIT_TO,2026-07-12 15:30:16,7825,2627,52-VP-83,POINT (-9.100000381469727 38.767921447753906)
