id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20250401_106_0_3,106_0,0,38.76028060913086,-9.134750366210938,10,IN_TRANSIT_TO,2025-05-26 07:35:27,7515,4645,98-JO-46,POINT (-9.134750366210938 38.76028060913086)
2793_727,4528_20250401_103_0_3,103_0,1,38.70331954956055,-9.171879768371582,19,IN_TRANSIT_TO,2025-05-26 07:35:28,12105,2793,AJ-58-LI,POINT (-9.171879768371582 38.70331954956055)
557_25E,14260_20250401_79_0_3,79_0,1,38.70743179321289,-9.158269882202148,12,IN_TRANSIT_TO,2025-05-26 07:35:31,10009,557,,POINT (-9.158269882202148 38.70743179321289)
2302_793,7994_20250401_145_0_6,145_0,0,38.745399475097656,-9.11970043182373,22,IN_TRANSIT_TO,2025-05-26 07:33:46,3607,2302,83-08-ZM,POINT (-9.11970043182373 38.745399475097656)
2253_731,5025_20250401_190_0_3,190_0,0,38.77933120727539,-9.104949951171875,32,IN_TRANSIT_TO,2025-05-26 07:35:27,7902,2253,80-52-ZE,POINT (-9.104949951171875 38.77933120727539)
611_15E,11202_20250401_76_0_5,76_0,0,38.7034797668457,-9.170530319213867,8,IN_TRANSIT_TO,2025-05-26 07:35:23,10202,611,,POINT (-9.170530319213867 38.7034797668457)
4607_728,4601_20250401_204_0_3,204_0,1,38.75086975097656,-9.09613037109375,15,IN_TRANSIT_TO,2025-05-26 07:35:26,2307,4607,96-GL-84,POINT (-9.09613037109375 38.75086975097656)
304_744,5846_20250401_200_0_4,200_0,1,38.766380310058594,-9.129130363464355,14,IN_TRANSIT_TO,2025-05-26 07:35:24,50592,304,22-SP-91,POINT (-9.129130363464355 38.766380310058594)
4606_728,4669_20250401_204_0_4,204_0,0,38.753379821777344,-9.095620155334473,37,IN_TRANSIT_TO,2025-05-26 07:35:45,2202,4606,96-GL-83,POINT (-9.095620155334473 38.753379821777344)
2254_732,5096_20250401_107_0_2,107_0,1,38.71699905395508,-9.21310043334961,0,IN_TRANSIT_TO,2025-05-26 07:35:40,,2254,80-51-ZE,POINT (-9.21310043334961 38.71699905395508)
