id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1720_735,5272_20251202_172_1_15,172_1,0,38.70539855957031,-9.143830299377441,0,IN_TRANSIT_TO,2025-12-19 20:37:11,,1720,25-AS-32,POINT (-9.143830299377441 38.70539855957031)
577_18E,12197_20251202_78_0_25,78_0,0,38.705501556396484,-9.185250282287598,10,IN_TRANSIT_TO,2025-12-19 20:37:00,12012,577,,POINT (-9.185250282287598 38.705501556396484)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
1749_717,3761_20251202_170_0_16,170_0,0,38.755619049072266,-9.151450157165527,14,IN_TRANSIT_TO,2025-12-19 20:36:52,5705,1749,92-HR-06,POINT (-9.151450157165527 38.755619049072266)
2653_781,7720_20251202_151_0_17,151_0,0,38.785369873046875,-9.124079704284668,27,IN_TRANSIT_TO,2025-12-19 20:36:48,16303,2653,05-VZ-52,POINT (-9.124079704284668 38.785369873046875)
2279_726,4262_20251202_116_0_16,116_0,1,38.728248596191406,-9.140469551086426,27,IN_TRANSIT_TO,2025-12-19 20:35:41,6501,2279,67-38-ZJ,POINT (-9.140469551086426 38.728248596191406)
564_12E,11029_20251202_77_0_22,77_0,0,38.71540069580078,-9.131930351257324,4,IN_TRANSIT_TO,2025-12-19 20:36:52,13822,564,,POINT (-9.131930351257324 38.71540069580078)
2982_71B,45262_20251202_278_0_18,278_0,0,38.74732971191406,-9.207019805908203,18,IN_TRANSIT_TO,2025-12-19 20:36:46,2908,2982,30-VM-23,POINT (-9.207019805908203 38.74732971191406)
2280_724,4232_20251202_178_0_23,178_0,0,38.756568908691406,-9.20300006866455,24,IN_TRANSIT_TO,2025-12-19 20:37:12,13704,2280,67-40-ZJ,POINT (-9.20300006866455 38.756568908691406)
611_15E,11454_20251202_76_0_2,76_0,0,38.7081298828125,-9.137129783630371,2,IN_TRANSIT_TO,2025-12-19 20:37:04,5515,611,,POINT (-9.137129783630371 38.7081298828125)
2272_799,8223_20251202_120_0_25,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-12-19 20:36:44,,2272,76-80-ZG,POINT (-9.221630096435547 38.73952102661133)
2964_770,7366_20251202_191_3_25,191_3,0,38.73870086669922,-9.167229652404785,15,IN_TRANSIT_TO,2025-12-19 20:37:04,2713,2964,30-VM-19,POINT (-9.167229652404785 38.73870086669922)
