id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4230_20250901_178_0_18,178_0,1,38.75257110595703,-9.196820259094238,8,IN_TRANSIT_TO,2025-11-28 15:30:10,10911,1742,91-HR-99,POINT (-9.196820259094238 38.75257110595703)
2793_713,3576_20250901_122_0_12,122_0,1,38.713218688964844,-9.158869743347168,19,IN_TRANSIT_TO,2025-11-28 15:30:13,6718,2793,AJ-58-LI,POINT (-9.158869743347168 38.713218688964844)
2302_720,4044_20250901_143_0_12,143_0,1,38.715999603271484,-9.158550262451172,12,IN_TRANSIT_TO,2025-11-28 15:30:27,8103,2302,83-08-ZM,POINT (-9.158550262451172 38.715999603271484)
2253_778,18644_20250901_179_0_15,179_0,1,38.75965118408203,-9.156820297241211,24,IN_TRANSIT_TO,2025-11-28 15:30:26,5808,2253,80-52-ZE,POINT (-9.156820297241211 38.75965118408203)
304_708,3311_20250901_100_0_10,100_0,0,38.795101165771484,-9.100319862365723,40,IN_TRANSIT_TO,2025-11-28 15:26:19,50448,304,22-SP-91,POINT (-9.100319862365723 38.795101165771484)
2254_768,7319_20250901_111_0_11,111_0,0,38.74538040161133,-9.181269645690918,9,IN_TRANSIT_TO,2025-11-28 15:30:21,10704,2254,80-51-ZE,POINT (-9.181269645690918 38.74538040161133)
2992_730,4947_20250901_198_0_13,198_0,1,38.73749923706055,-9.124469757080078,19,IN_TRANSIT_TO,2025-11-28 15:30:07,8904,2992,29-VM-95,POINT (-9.124469757080078 38.73749923706055)
558_28E,14960_20250901_75_0_15,75_0,1,38.72357177734375,-9.135000228881836,21,IN_TRANSIT_TO,2025-11-28 15:30:22,706,558,,POINT (-9.135000228881836 38.72357177734375)
2766_756,6757_20250901_175_0_14,175_0,0,38.73992919921875,-9.151049613952637,11,IN_TRANSIT_TO,2025-11-28 15:30:07,1914,2766,AH-40-ND,POINT (-9.151049613952637 38.73992919921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_16,178_0,1,38.76123046875,-9.19657039642334,2,IN_TRANSIT_TO,2025-11-28 15:30:13,13911,2292,83-16-ZM,POINT (-9.19657039642334 38.76123046875)
2321_712,3550_20250901_189_0_13,189_0,0,38.72760009765625,-9.139769554138184,14,IN_TRANSIT_TO,2025-11-28 15:30:28,6905,2321,04-47-ZF,POINT (-9.139769554138184 38.72760009765625)
2256_767,7281_20250901_112_0_7,112_0,0,38.74872970581055,-9.141619682312012,12,IN_TRANSIT_TO,2025-11-28 15:30:11,201,2256,80-53-ZE,POINT (-9.141619682312012 38.74872970581055)
2795_764,7142_20250901_168_0_13,168_0,1,38.74953079223633,-9.172430038452148,27,IN_TRANSIT_TO,2025-11-28 15:30:17,12712,2795,AJ-55-LI,POINT (-9.172430038452148 38.74953079223633)
2494_742,5768_20250901_114_0_7,114_0,0,38.70716857910156,-9.173870086669922,38,IN_TRANSIT_TO,2025-11-28 15:30:07,9401,2494,88-BL-68,POINT (-9.173870086669922 38.70716857910156)
2346_763,46424_20250901_282_0_16,282_0,1,38.75975036621094,-9.19225025177002,3,IN_TRANSIT_TO,2025-11-28 15:30:12,12822,2346,62-93-ZG,POINT (-9.19225025177002 38.75975036621094)
4620_728,4661_20250901_204_0_7,204_0,1,38.70832824707031,-9.136650085449219,32,IN_TRANSIT_TO,2025-11-28 15:30:29,4502,4620,22-GP-54,POINT (-9.136650085449219 38.70832824707031)
2955_798,8190_20250901_194_0_20,194_0,1,38.7730712890625,-9.153149604797363,15,IN_TRANSIT_TO,2025-11-28 15:30:30,11513,2955,27-GU-70,POINT (-9.153149604797363 38.7730712890625)
2951_32B,17548_20250901_211_0_14,211_0,0,38.75307083129883,-9.113670349121094,30,IN_TRANSIT_TO,2025-11-28 15:30:05,24389,2951,62-GQ-53,POINT (-9.113670349121094 38.75307083129883)
2624_749,6201_20250901_195_5_17,195_5,1,38.75619888305664,-9.11277961730957,14,IN_TRANSIT_TO,2025-11-28 15:30:33,24370,2624,72-VP-82,POINT (-9.11277961730957 38.75619888305664)
