id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_3,103_2,0,38.6974983215332,-9.196279525756836,30,IN_TRANSIT_TO,2025-07-20 11:43:13,4114,2793,AJ-58-LI,POINT (-9.196279525756836 38.6974983215332)
2440_724,4209_20250601_178_0_11,178_0,0,38.73551940917969,-9.205120086669922,13,IN_TRANSIT_TO,2025-07-20 11:43:21,8827,2440,29-AX-08,POINT (-9.205120086669922 38.73551940917969)
2992_774,7432_20250601_192_1_10,192_1,1,38.7075309753418,-9.154219627380371,30,IN_TRANSIT_TO,2025-07-20 11:43:17,3922,2992,29-VM-95,POINT (-9.154219627380371 38.7075309753418)
2448_729,4761_20250601_104_0_9,104_0,1,38.70307159423828,-9.19950008392334,10,IN_TRANSIT_TO,2025-07-20 11:43:29,50136,2448,44-BC-34,POINT (-9.19950008392334 38.70307159423828)
603_15E,11266_20250601_76_0_4,76_0,1,38.6973991394043,-9.198800086975098,8,IN_TRANSIT_TO,2025-07-20 11:43:35,4113,603,,POINT (-9.198800086975098 38.6973991394043)
4604_750,6312_20250601_106_0_8,106_0,1,38.75859832763672,-9.112649917602539,33,IN_TRANSIT_TO,2025-07-20 11:43:34,8409,4604,96-GL-82,POINT (-9.112649917602539 38.75859832763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_7,107_2,0,38.69850158691406,-9.188249588012695,17,IN_TRANSIT_TO,2025-07-20 11:43:13,9504,6021,BD-91-QG,POINT (-9.188249588012695 38.69850158691406)
612_15E,11282_20250601_76_0_10,76_0,1,38.69942855834961,-9.225700378417969,2,IN_TRANSIT_TO,2025-07-20 11:43:28,4219,612,,POINT (-9.225700378417969 38.69942855834961)
2321_717,3807_20250601_170_0_5,170_0,0,38.79750061035156,-9.143819808959961,40,IN_TRANSIT_TO,2025-07-20 11:41:17,16002,2321,04-47-ZF,POINT (-9.143819808959961 38.79750061035156)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_3,171_0,1,38.70322036743164,-9.192669868469238,18,IN_TRANSIT_TO,2025-07-20 11:42:45,13401,6033,BF-92-AZ,POINT (-9.192669868469238 38.70322036743164)
4617_750,6307_20250601_106_0_6,106_0,1,38.76264953613281,-9.103670120239258,36,IN_TRANSIT_TO,2025-07-20 11:43:17,2311,4617,22-GP-51,POINT (-9.103670120239258 38.76264953613281)
