id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716148376464844,-9.236080169677734,0,IN_TRANSIT_TO,2025-05-05 22:53:36,,9991,KIT TESTE 1,POINT (-9.236080169677734 38.716148376464844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_33,167_0,0,38.667850494384766,-9.164380073547363,8,IN_TRANSIT_TO,2025-05-05 22:53:20,14601,4602,96-GL-80,POINT (-9.164380073547363 38.667850494384766)
2830_751,6523_20250401_109_0_14,109_0,1,38.71421813964844,-9.227299690246582,4,IN_TRANSIT_TO,2025-05-05 22:53:25,14307,2830,BF-57-FZ,POINT (-9.227299690246582 38.71421813964844)
4631_796,8140_20250401_174_0_48,174_0,1,38.779781341552734,-9.16409969329834,9,IN_TRANSIT_TO,2025-05-05 22:53:43,7214,4631,02-JN-86,POINT (-9.16409969329834 38.779781341552734)
604_15E,11288_20250401_76_0_23,76_0,0,38.69921875,-9.229999542236328,19,IN_TRANSIT_TO,2025-05-05 22:53:27,4218,604,,POINT (-9.229999542236328 38.69921875)
6014_760,7095_20250401_171_1_13,171_1,0,38.70637893676758,-9.149069786071777,13,IN_TRANSIT_TO,2025-05-05 22:53:28,7102,6014,67-ZF-30,POINT (-9.149069786071777 38.70637893676758)
6049_758,19409_20250401_150_0_9,150_0,0,38.720298767089844,-9.155229568481445,8,IN_TRANSIT_TO,2025-05-05 22:53:52,6812,6049,BH-47-IR,POINT (-9.155229568481445 38.720298767089844)
6050_760,7110_20250401_171_1_10,171_1,1,38.70627975463867,-9.14585018157959,20,IN_TRANSIT_TO,2025-05-05 22:53:41,7101,6050,BH-62-IR,POINT (-9.14585018157959 38.70627975463867)
2844_751,6481_20250401_109_0_27,109_0,0,38.70241928100586,-9.217470169067383,20,IN_TRANSIT_TO,2025-05-05 22:53:30,9712,2844,BF-73-FZ,POINT (-9.217470169067383 38.70241928100586)
2763_728,36655_20250401_204_1_4,204_1,1,38.76327896118164,-9.098320007324219,10,IN_TRANSIT_TO,2025-05-05 22:53:27,2511,2763,AH-23-ND,POINT (-9.098320007324219 38.76327896118164)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12712_20250401_61_1_2,61_1,1,38.761348724365234,-9.196579933166504,0,IN_TRANSIT_TO,2025-05-05 22:53:36,,2783,AI-10-BT,POINT (-9.196579933166504 38.761348724365234)
2495_720,4066_20250401_143_1_22,143_1,1,38.702178955078125,-9.180800437927246,1,IN_TRANSIT_TO,2025-05-05 22:53:54,9511,2495,88-BL-69,POINT (-9.180800437927246 38.702178955078125)
2633_759,6896_20250401_144_0_16,144_0,1,38.76055145263672,-9.111969947814941,19,IN_TRANSIT_TO,2025-05-05 22:53:52,8413,2633,52-VP-79,POINT (-9.111969947814941 38.76055145263672)
2639_759,6928_20250401_144_0_15,144_0,0,38.76778030395508,-9.100079536437988,47,IN_TRANSIT_TO,2025-05-05 22:53:34,7825,2639,75-VS-47,POINT (-9.100079536437988 38.76778030395508)
573_28E,14960_20250401_75_0_27,75_0,1,38.71337127685547,-9.136980056762695,23,IN_TRANSIT_TO,2025-05-05 22:53:08,804,573,,POINT (-9.136980056762695 38.71337127685547)
2654_746,6059_20250401_108_0_5,108_0,1,38.72610092163086,-9.15017032623291,24,IN_TRANSIT_TO,2025-05-05 22:53:47,1206,2654,05-VZ-69,POINT (-9.15017032623291 38.72610092163086)
2635_783,7865_20250401_203_0_4,203_0,0,38.72277069091797,-9.161219596862793,0,IN_TRANSIT_TO,2025-05-05 22:53:26,,2635,52-VP-90,POINT (-9.161219596862793 38.72277069091797)
2769_723,4168_20250401_121_1_24,121_1,0,38.71369934082031,-9.200030326843262,8,IN_TRANSIT_TO,2025-05-05 22:53:43,50036,2769,AH-19-ND,POINT (-9.200030326843262 38.71369934082031)
2829_753,18385_20250401_167_0_21,167_0,0,38.730018615722656,-9.14352035522461,0,IN_TRANSIT_TO,2025-05-05 22:53:40,,2829,BF-58-FZ,POINT (-9.14352035522461 38.730018615722656)
