id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_729,4761_20250601_104_0_2,104_0,0,38.70254898071289,-9.199629783630371,32,IN_TRANSIT_TO,2025-07-20 05:44:52,13307,2448,44-BC-34,POINT (-9.199629783630371 38.70254898071289)
4604_750,6312_20250601_106_0_2,106_0,1,38.7548713684082,-9.153149604797363,25,IN_TRANSIT_TO,2025-07-20 05:44:41,5804,4604,96-GL-82,POINT (-9.153149604797363 38.7548713684082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_2,76_0,1,38.70808029174805,-9.137929916381836,21,IN_TRANSIT_TO,2025-07-20 05:44:56,3823,612,,POINT (-9.137929916381836 38.70808029174805)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_201,12650_20250601_60_0_15,60_0,0,38.69850158691406,-9.18809986114502,10,IN_TRANSIT_TO,2025-07-20 05:44:38,9504,2830,BF-57-FZ,POINT (-9.18809986114502 38.69850158691406)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4642_750,6363_20250601_106_0_2,106_0,0,38.70207977294922,-9.227569580078125,39,IN_TRANSIT_TO,2025-07-20 05:44:40,4225,4642,90-JI-99,POINT (-9.227569580078125 38.70207977294922)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5384_20250601_199_0_3,199_0,0,38.76599884033203,-9.157469749450684,17,IN_TRANSIT_TO,2025-07-20 05:44:44,5811,4627,11-JM-76,POINT (-9.157469749450684 38.76599884033203)
4623_736,5324_20250601_199_0_4,199_0,1,38.71786880493164,-9.143670082092285,27,IN_TRANSIT_TO,2025-07-20 05:44:50,1102,4623,27-JO-12,POINT (-9.143670082092285 38.71786880493164)
