id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3203_20250401_147_0_4,147_0,1,38.722869873046875,-9.14922046661377,21,IN_TRANSIT_TO,2025-04-05 07:49:31,1217,6032,BF-93-BC,POINT (-9.14922046661377 38.722869873046875)
557_28E,14973_20250401_75_0_8,75_0,0,38.70888137817383,-9.13938045501709,18,IN_TRANSIT_TO,2025-04-05 07:49:26,5604,557,,POINT (-9.13938045501709 38.70888137817383)
611_15E,11203_20250401_76_0_8,76_0,1,38.696128845214844,-9.209670066833496,6,IN_TRANSIT_TO,2025-04-05 07:49:40,13209,611,,POINT (-9.209670066833496 38.696128845214844)
4607_750,6376_20250401_106_0_5,106_0,1,38.7484016418457,-9.192680358886719,17,IN_TRANSIT_TO,2025-04-05 07:49:45,10803,4607,96-GL-84,POINT (-9.192680358886719 38.7484016418457)
2254_768,7344_20250401_111_2_4,111_2,1,38.775028228759766,-9.163200378417969,6,IN_TRANSIT_TO,2025-04-05 07:49:42,5912,2254,80-51-ZE,POINT (-9.163200378417969 38.775028228759766)
6022_760,7067_20250401_171_0_6,171_0,0,38.70637893676758,-9.149629592895508,13,IN_TRANSIT_TO,2025-04-05 07:49:24,7102,6022,BF-48-BB,POINT (-9.149629592895508 38.70637893676758)
2317_742,5724_20250401_114_0_5,114_0,1,38.70473098754883,-9.198800086975098,12,IN_TRANSIT_TO,2025-04-05 07:49:46,13303,2317,61-86-ZB,POINT (-9.198800086975098 38.70473098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_4,114_0,1,38.71630096435547,-9.172550201416016,24,IN_TRANSIT_TO,2025-04-05 07:49:35,9406,2328,62-96-ZG,POINT (-9.172550201416016 38.71630096435547)
2494_717,3797_20250401_170_0_6,170_0,1,38.79222869873047,-9.150750160217285,4,IN_TRANSIT_TO,2025-04-05 07:49:33,11605,2494,88-BL-68,POINT (-9.150750160217285 38.79222869873047)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6302_20250401_106_0_4,106_0,0,38.74248123168945,-9.203920364379883,29,IN_TRANSIT_TO,2025-04-05 07:49:41,8814,4620,22-GP-54,POINT (-9.203920364379883 38.74248123168945)
2953_40B,17559_20250401_212_0_5,212_0,0,38.792930603027344,-9.155579566955566,3,IN_TRANSIT_TO,2025-04-05 07:49:23,50105,2953,62-GQ-55,POINT (-9.155579566955566 38.792930603027344)
2945_26B,17511_20250401_208_2_5,208_2,0,38.7669792175293,-9.104029655456543,9,IN_TRANSIT_TO,2025-04-05 07:49:33,50123,2945,75-GO-14,POINT (-9.104029655456543 38.7669792175293)
4822_736,5396_20250401_199_0_5,199_0,0,38.78351974487305,-9.162529945373535,23,IN_TRANSIT_TO,2025-04-05 07:49:36,7203,4822,58-VS-27,POINT (-9.162529945373535 38.78351974487305)
2973_774,7468_20250401_192_1_2,192_1,1,38.71382141113281,-9.138219833374023,35,IN_TRANSIT_TO,2025-04-05 07:49:18,5512,2973,30-VM-13,POINT (-9.138219833374023 38.71382141113281)
2691_711,3492_20250401_101_0_5,101_0,0,38.724918365478516,-9.149519920349121,6,IN_TRANSIT_TO,2025-04-05 07:49:23,1103,2691,90-XF-45,POINT (-9.149519920349121 38.724918365478516)
2693_754,6581_20250401_201_2_6,201_2,1,38.737979888916016,-9.208720207214355,2,IN_TRANSIT_TO,2025-04-05 07:49:50,8842,2693,90-XF-46,POINT (-9.208720207214355 38.737979888916016)
2669_738,5526_20250401_117_0_4,117_0,1,38.752201080322266,-9.149580001831055,25,IN_TRANSIT_TO,2025-04-05 07:49:47,2003,2669,87-XB-34,POINT (-9.149580001831055 38.752201080322266)
6048_732,5048_20250401_107_2_4,107_2,1,38.70656967163086,-9.14192008972168,28,IN_TRANSIT_TO,2025-04-05 07:49:35,3803,6048,BH-46-IR,POINT (-9.14192008972168 38.70656967163086)
2695_746,5954_20250401_108_0_6,108_0,1,38.74237823486328,-9.172220230102539,14,IN_TRANSIT_TO,2025-04-05 07:49:25,1615,2695,90-XF-50,POINT (-9.172220230102539 38.74237823486328)
4836_736,5347_20250401_199_0_6,199_0,1,38.768280029296875,-9.158499717712402,11,IN_TRANSIT_TO,2025-04-05 07:49:41,5904,4836,34-VR-23,POINT (-9.158499717712402 38.768280029296875)
2705_713,18726_20250401_122_0_3,122_0,0,38.723819732666016,-9.160869598388672,11,IN_TRANSIT_TO,2025-04-05 07:49:19,8512,2705,92-XQ-29,POINT (-9.160869598388672 38.723819732666016)
