id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_13,171_0,0,38.706119537353516,-9.182780265808105,20,IN_TRANSIT_TO,2025-07-01 16:45:23,12014,6032,BF-93-BC,POINT (-9.182780265808105 38.706119537353516)
2689_750,57120_20250601_106_4_13,106_4,0,38.74504852294922,-9.199799537658691,1,IN_TRANSIT_TO,2025-07-01 16:45:52,2806,2689,93-XA-45,POINT (-9.199799537658691 38.74504852294922)
4645_750,6327_20250601_106_0_11,106_0,0,38.756370544433594,-9.182129859924316,20,IN_TRANSIT_TO,2025-07-01 16:45:22,13604,4645,98-JO-46,POINT (-9.182129859924316 38.756370544433594)
4648_728,4596_20250601_204_0_9,204_0,1,38.71303176879883,-9.12322998046875,29,IN_TRANSIT_TO,2025-07-01 16:45:33,2114,4648,98-JO-47,POINT (-9.12322998046875 38.71303176879883)
2793_714,3708_20250601_102_0_3,102_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2025-07-01 16:45:33,,2793,AJ-58-LI,POINT (-9.143899917602539 38.705631256103516)
557_28E,15035_20250601_75_0_7,75_0,1,38.70903015136719,-9.139229774475098,35,IN_TRANSIT_TO,2025-07-01 16:45:10,5602,557,,POINT (-9.139229774475098 38.70903015136719)
611_15E,11235_20250601_76_0_12,76_0,1,38.7122688293457,-9.137499809265137,23,IN_TRANSIT_TO,2025-07-01 16:44:59,50621,611,,POINT (-9.137499809265137 38.7122688293457)
4607_728,4656_20250601_204_0_8,204_0,0,38.77870178222656,-9.102479934692383,47,IN_TRANSIT_TO,2025-07-01 16:45:43,7905,4607,96-GL-84,POINT (-9.102479934692383 38.77870178222656)
304_744,5806_20250601_200_0_11,200_0,0,38.77288055419922,-9.099969863891602,28,IN_TRANSIT_TO,2025-07-01 16:45:50,7911,304,22-SP-91,POINT (-9.099969863891602 38.77288055419922)
2254_758,6882_20250601_150_0_13,150_0,0,38.70595169067383,-9.143150329589844,0,IN_TRANSIT_TO,2025-07-01 16:45:41,,2254,80-51-ZE,POINT (-9.143150329589844 38.70595169067383)
6022_771,39061_20250601_248_0_12,248_0,0,38.73569869995117,-9.166080474853516,4,IN_TRANSIT_TO,2025-07-01 16:45:50,2718,6022,BF-48-BB,POINT (-9.166080474853516 38.73569869995117)
2440_703,3169_20250601_165_0_3,165_0,0,38.77391815185547,-9.161370277404785,16,IN_TRANSIT_TO,2025-07-01 16:45:38,5950,2440,29-AX-08,POINT (-9.161370277404785 38.77391815185547)
2448_747,6107_20250601_177_0_21,177_0,1,38.760501861572266,-9.16919994354248,15,IN_TRANSIT_TO,2025-07-01 16:45:24,50012,2448,44-BC-34,POINT (-9.16919994354248 38.760501861572266)
558_25E,14253_20250601_79_0_19,79_0,1,38.70640182495117,-9.15250015258789,14,IN_TRANSIT_TO,2025-07-01 16:45:50,3913,558,,POINT (-9.15250015258789 38.70640182495117)
603_15E,11287_20250601_76_0_16,76_0,1,38.69940185546875,-9.228580474853516,2,IN_TRANSIT_TO,2025-07-01 16:45:49,4219,603,,POINT (-9.228580474853516 38.69940185546875)
2766_712,3544_20250601_189_0_12,189_0,1,38.71427917480469,-9.121870040893555,37,IN_TRANSIT_TO,2025-07-01 16:45:35,2128,2766,AH-40-ND,POINT (-9.121870040893555 38.71427917480469)
4604_748,6131_20250601_169_0_15,169_0,0,38.72587966918945,-9.150799751281738,1,IN_TRANSIT_TO,2025-07-01 16:45:42,1229,4604,96-GL-82,POINT (-9.150799751281738 38.72587966918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5070_20250601_107_0_2,107_0,1,38.74802017211914,-9.150930404663086,43,IN_TRANSIT_TO,2025-07-01 16:45:45,2007,6021,BD-91-QG,POINT (-9.150930404663086 38.74802017211914)
2292_731,4973_20250601_190_0_12,190_0,1,38.7518310546875,-9.159319877624512,26,IN_TRANSIT_TO,2025-07-01 16:45:42,5701,2292,83-16-ZM,POINT (-9.159319877624512 38.7518310546875)
612_15E,11261_20250601_76_0_15,76_0,1,38.70479965209961,-9.177300453186035,14,IN_TRANSIT_TO,2025-07-01 16:45:30,12115,612,,POINT (-9.177300453186035 38.70479965209961)
2256_768,7336_20250601_111_0_20,111_0,0,38.75012969970703,-9.164719581604004,2,IN_TRANSIT_TO,2025-07-01 16:45:25,13508,2256,80-53-ZE,POINT (-9.164719581604004 38.75012969970703)
2795_713,3609_20250601_122_0_5,122_0,0,38.727970123291016,-9.160699844360352,9,IN_TRANSIT_TO,2025-07-01 16:45:36,6115,2795,AJ-55-LI,POINT (-9.160699844360352 38.727970123291016)
2494_756,6751_20250601_175_0_3,175_0,1,38.73817825317383,-9.126020431518555,21,IN_TRANSIT_TO,2025-07-01 16:45:30,9006,2494,88-BL-68,POINT (-9.126020431518555 38.73817825317383)
6033_732,5079_20250601_107_0_8,107_0,1,38.70737838745117,-9.140649795532227,29,IN_TRANSIT_TO,2025-07-01 16:45:45,3824,6033,BF-92-AZ,POINT (-9.140649795532227 38.70737838745117)
4617_750,6411_20250601_106_0_2,106_0,1,38.75210189819336,-9.187430381774902,19,IN_TRANSIT_TO,2025-07-01 16:45:22,10827,4617,22-GP-51,POINT (-9.187430381774902 38.75210189819336)
4620_748,6159_20250601_169_0_11,169_0,0,38.725399017333984,-9.151169776916504,1,IN_TRANSIT_TO,2025-07-01 16:45:47,1229,4620,22-GP-54,POINT (-9.151169776916504 38.725399017333984)
4642_728,4576_20250601_204_0_11,204_0,1,38.70627975463867,-9.144269943237305,34,IN_TRANSIT_TO,2025-07-01 16:44:53,3820,4642,90-JI-99,POINT (-9.144269943237305 38.70627975463867)
4816_751,6450_20250601_109_0_20,109_0,1,38.699729919433594,-9.214229583740234,14,IN_TRANSIT_TO,2025-07-01 16:45:29,9711,4816,34-VR-17,POINT (-9.214229583740234 38.699729919433594)
4614_728,4704_20250601_204_0_10,204_0,0,38.706199645996094,-9.155779838562012,17,IN_TRANSIT_TO,2025-07-01 16:45:36,3901,4614,96-GL-90,POINT (-9.155779838562012 38.706199645996094)
2953_40B,17557_20250601_212_0_18,212_0,0,38.77552032470703,-9.157600402832031,24,IN_TRANSIT_TO,2025-07-01 16:45:42,5920,2953,62-GQ-55,POINT (-9.157600402832031 38.77552032470703)
4641_728,4696_20250601_204_0_8,204_0,0,38.7371711730957,-9.103179931640625,31,IN_TRANSIT_TO,2025-07-01 16:45:43,12513,4641,90-JI-98,POINT (-9.103179931640625 38.7371711730957)
2945_32B,17547_20250601_211_0_18,211_0,0,38.74660110473633,-9.105030059814453,22,IN_TRANSIT_TO,2025-07-01 16:45:46,50654,2945,75-GO-14,POINT (-9.105030059814453 38.74660110473633)
2949_29B,17523_20250601_209_0_18,209_0,0,38.77054977416992,-9.108699798583984,12,IN_TRANSIT_TO,2025-07-01 16:45:37,7809,2949,62-GQ-52,POINT (-9.108699798583984 38.77054977416992)
4646_728,4616_20250601_204_0_11,204_0,1,38.76852035522461,-9.098429679870605,9,IN_TRANSIT_TO,2025-07-01 16:44:56,7805,4646,11-JM-79,POINT (-9.098429679870605 38.76852035522461)
4650_750,6266_20250601_106_0_13,106_0,1,38.7170295715332,-9.219770431518555,5,IN_TRANSIT_TO,2025-07-01 16:45:25,18402,4650,11-JM-80,POINT (-9.219770431518555 38.7170295715332)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8139_20250601_174_0_29,174_0,0,38.77927017211914,-9.164130210876465,7,IN_TRANSIT_TO,2025-07-01 16:45:23,5923,4630,02-JN-85,POINT (-9.164130210876465 38.77927017211914)
4627_796,8134_20250601_174_0_17,174_0,0,38.79077911376953,-9.150679588317871,13,IN_TRANSIT_TO,2025-07-01 16:45:30,50276,4627,11-JM-76,POINT (-9.150679588317871 38.79077911376953)
