id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-27 20:15:36,,5252,Testes,POINT (-9.279419898986816 38.751468658447266)
6032_760,7085_20250101_171_0_13,171_0,0,38.706329345703125,-9.145230293273926,11,IN_TRANSIT_TO,2025-03-27 20:16:35,3820,6032,BF-93-BC,POINT (-9.145230293273926 38.706329345703125)
4645_728,4681_20250101_204_0_12,204_0,0,38.703670501708984,-9.162750244140625,16,IN_TRANSIT_TO,2025-03-27 20:16:23,3905,4645,98-JO-46,POINT (-9.162750244140625 38.703670501708984)
4637_755,6694_20250101_118_0_17,118_0,1,38.75136947631836,-9.1587495803833,6,IN_TRANSIT_TO,2025-03-27 20:16:19,13510,4637,98-JO-44,POINT (-9.1587495803833 38.75136947631836)
2302_720,4101_20250101_143_0_15,143_0,0,38.73807907104492,-9.13379955291748,7,IN_TRANSIT_TO,2025-03-27 20:16:12,404,2302,83-08-ZM,POINT (-9.13379955291748 38.73807907104492)
2253_724,4191_20250101_178_0_22,178_0,1,38.754398345947266,-9.196720123291016,7,IN_TRANSIT_TO,2025-03-27 20:16:28,10909,2253,80-52-ZE,POINT (-9.196720123291016 38.754398345947266)
4606_750,6313_20250101_106_0_14,106_0,0,38.76742935180664,-9.10216999053955,1,IN_TRANSIT_TO,2025-03-27 20:16:17,7813,4606,96-GL-83,POINT (-9.10216999053955 38.76742935180664)
2254_758,6861_20250101_150_0_11,150_0,0,38.745121002197266,-9.1806001663208,22,IN_TRANSIT_TO,2025-03-27 20:16:12,10704,2254,80-51-ZE,POINT (-9.1806001663208 38.745121002197266)
2440_771,21940_20250101_248_0_22,248_0,0,38.72536849975586,-9.186369895935059,11,IN_TRANSIT_TO,2025-03-27 20:16:13,8607,2440,29-AX-08,POINT (-9.186369895935059 38.72536849975586)
2317_720,4094_20250101_143_0_17,143_0,0,38.703651428222656,-9.169750213623047,24,IN_TRANSIT_TO,2025-03-27 20:16:31,10204,2317,61-86-ZB,POINT (-9.169750213623047 38.703651428222656)
603_15E,11288_20250101_76_0_17,76_0,0,38.69932174682617,-9.229120254516602,19,IN_TRANSIT_TO,2025-03-27 20:16:30,4218,603,,POINT (-9.229120254516602 38.69932174682617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_10,106_0,1,38.75651931762695,-9.146349906921387,26,IN_TRANSIT_TO,2025-03-27 20:16:07,5712,4602,96-GL-80,POINT (-9.146349906921387 38.75651931762695)
2292_724,4236_20250101_178_0_23,178_0,0,38.720550537109375,-9.185669898986816,6,IN_TRANSIT_TO,2025-03-27 20:16:23,21305,2292,83-16-ZM,POINT (-9.185669898986816 38.720550537109375)
612_15E,11186_20250101_76_0_23,76_0,0,38.69649887084961,-9.20792007446289,14,IN_TRANSIT_TO,2025-03-27 20:16:16,9610,612,,POINT (-9.20792007446289 38.69649887084961)
2321_712,3569_20250101_189_0_5,189_0,0,38.724449157714844,-9.121950149536133,3,IN_TRANSIT_TO,2025-03-27 20:16:13,2103,2321,04-47-ZF,POINT (-9.121950149536133 38.724449157714844)
2256_731,5007_20250101_190_0_15,190_0,0,38.7705192565918,-9.108699798583984,27,IN_TRANSIT_TO,2025-03-27 20:16:14,7809,2256,80-53-ZE,POINT (-9.108699798583984 38.7705192565918)
2494_717,3844_20250101_170_0_15,170_0,0,38.79253005981445,-9.150250434875488,37,IN_TRANSIT_TO,2025-03-27 20:16:33,11608,2494,88-BL-68,POINT (-9.150250434875488 38.79253005981445)
2830_748,6140_20250101_169_0_19,169_0,0,38.72528076171875,-9.152600288391113,2,IN_TRANSIT_TO,2025-03-27 20:16:16,1209,2830,BF-57-FZ,POINT (-9.152600288391113 38.72528076171875)
2346_731,4974_20250101_190_0_16,190_0,1,38.78107833862305,-9.111800193786621,5,IN_TRANSIT_TO,2025-03-27 20:16:18,12615,2346,62-93-ZG,POINT (-9.111800193786621 38.78107833862305)
4617_750,6401_20250101_106_0_13,106_0,1,38.74972152709961,-9.193670272827148,16,IN_TRANSIT_TO,2025-03-27 20:16:24,10835,4617,22-GP-51,POINT (-9.193670272827148 38.74972152709961)
4616_750,6424_20250101_106_0_9,106_0,0,38.72652816772461,-9.208999633789062,33,IN_TRANSIT_TO,2025-03-27 20:16:28,14008,4616,22-GP-50,POINT (-9.208999633789062 38.72652816772461)
4611_750,6421_20250101_106_0_13,106_0,0,38.706581115722656,-9.226320266723633,37,IN_TRANSIT_TO,2025-03-27 20:16:18,18401,4611,96-GL-88,POINT (-9.226320266723633 38.706581115722656)
4650_750,6283_20250101_106_0_5,106_0,0,38.75046920776367,-9.197099685668945,24,IN_TRANSIT_TO,2025-03-27 20:16:25,10802,4650,11-JM-80,POINT (-9.197099685668945 38.75046920776367)
4631_796,8148_20250101_174_0_26,174_0,0,38.79143142700195,-9.152400016784668,13,IN_TRANSIT_TO,2025-03-27 20:16:04,50276,4631,02-JN-86,POINT (-9.152400016784668 38.79143142700195)
4630_736,5431_20250101_199_0_12,199_0,1,38.73738098144531,-9.145779609680176,22,IN_TRANSIT_TO,2025-03-27 20:16:33,1814,4630,02-JN-85,POINT (-9.145779609680176 38.73738098144531)
2973_737,5489_20250101_173_0_51,173_0,0,38.713748931884766,-9.137229919433594,0,IN_TRANSIT_TO,2025-03-27 20:16:32,,2973,30-VM-13,POINT (-9.137229919433594 38.713748931884766)
4818_751,6517_20250101_109_0_12,109_0,1,38.70001983642578,-9.1837797164917,23,IN_TRANSIT_TO,2025-03-27 20:16:23,9503,4818,42-VT-57,POINT (-9.1837797164917 38.70001983642578)
2688_738,5535_20250101_117_0_14,117_0,0,38.7547492980957,-9.17566967010498,0,IN_TRANSIT_TO,2025-03-27 20:16:24,,2688,93-XA-35,POINT (-9.17566967010498 38.7547492980957)
2692_764,7162_20250101_168_0_19,168_0,0,38.75244903564453,-9.159649848937988,0,IN_TRANSIT_TO,2025-03-27 20:16:04,,2692,90-XF-62,POINT (-9.159649848937988 38.75244903564453)
2691_738,5558_20250101_117_0_5,117_0,1,38.70481872558594,-9.167980194091797,7,IN_TRANSIT_TO,2025-03-27 20:16:33,10203,2691,90-XF-45,POINT (-9.167980194091797 38.70481872558594)
2694_754,6584_20250101_201_0_15,201_0,0,38.747718811035156,-9.188429832458496,16,IN_TRANSIT_TO,2025-03-27 20:16:33,10824,2694,90-XF-49,POINT (-9.188429832458496 38.747718811035156)
6048_732,5088_20250101_107_0_8,107_0,0,38.704750061035156,-9.19927978515625,35,IN_TRANSIT_TO,2025-03-27 20:16:25,13304,6048,BH-46-IR,POINT (-9.19927978515625 38.704750061035156)
2684_711,3475_20250101_101_0_16,101_0,1,38.71472930908203,-9.18262004852295,23,IN_TRANSIT_TO,2025-03-27 20:16:18,11806,2684,99-XE-59,POINT (-9.18262004852295 38.71472930908203)
2683_711,3497_20250101_101_0_5,101_0,0,38.745201110839844,-9.218250274658203,29,IN_TRANSIT_TO,2025-03-27 20:16:32,3012,2683,99-XE-55,POINT (-9.218250274658203 38.745201110839844)
6047_760,7081_20250101_171_0_15,171_0,0,38.704750061035156,-9.177680015563965,18,IN_TRANSIT_TO,2025-03-27 20:16:16,12121,6047,BH-20-IP,POINT (-9.177680015563965 38.704750061035156)
6046_732,5096_20250101_107_0_9,107_0,0,38.72322082519531,-9.148269653320312,13,IN_TRANSIT_TO,2025-03-27 20:16:31,1212,6046,BH-73-IR,POINT (-9.148269653320312 38.72322082519531)
4618_750,6372_20250101_106_0_12,106_0,1,38.76261901855469,-9.103619575500488,36,IN_TRANSIT_TO,2025-03-27 20:16:09,2311,4618,22-GP-52,POINT (-9.103619575500488 38.76261901855469)
2678_723,4136_20250101_121_0_17,121_0,0,38.72542190551758,-9.148699760437012,6,IN_TRANSIT_TO,2025-03-27 20:16:35,1202,2678,93-XA-39,POINT (-9.148699760437012 38.72542190551758)
2948_26B,17520_20250101_208_0_22,208_0,1,38.754920959472656,-9.0966796875,0,IN_TRANSIT_TO,2025-03-27 20:16:13,,2948,51-GL-85,POINT (-9.0966796875 38.754920959472656)
2959_702,3030_20250101_146_0_33,146_0,0,38.72542190551758,-9.15149974822998,0,IN_TRANSIT_TO,2025-03-27 20:16:30,,2959,27-GU-74,POINT (-9.15149974822998 38.72542190551758)
4643_750,6290_20250101_106_0_13,106_0,0,38.75777053833008,-9.174579620361328,18,IN_TRANSIT_TO,2025-03-27 20:16:24,50002,4643,98-JO-45,POINT (-9.174579620361328 38.75777053833008)
2671_711,3512_20250101_101_0_13,101_0,0,38.73548126220703,-9.204830169677734,17,IN_TRANSIT_TO,2025-03-27 20:16:02,8827,2671,87-XB-43,POINT (-9.204830169677734 38.73548126220703)
2673_714,3662_20250101_102_0_16,102_0,1,38.697349548339844,-9.20341968536377,21,IN_TRANSIT_TO,2025-03-27 20:16:19,9609,2673,87-XB-37,POINT (-9.20341968536377 38.697349548339844)
2672_754,6609_20250101_201_0_16,201_0,1,38.75093078613281,-9.150480270385742,1,IN_TRANSIT_TO,2025-03-27 20:16:18,8841,2672,87-XB-44,POINT (-9.150480270385742 38.75093078613281)
2670_713,3614_20250101_122_0_13,122_0,0,38.7194709777832,-9.174980163574219,32,IN_TRANSIT_TO,2025-03-27 20:16:21,11903,2670,87-XB-32,POINT (-9.174980163574219 38.7194709777832)
2962_737,5475_20250101_173_0_48,173_0,1,38.71120071411133,-9.131999969482422,2,IN_TRANSIT_TO,2025-03-27 20:16:09,13808,2962,30-VM-07,POINT (-9.131999969482422 38.71120071411133)
4623_736,20152_20250101_199_0_4,199_0,1,38.78641891479492,-9.17096996307373,5,IN_TRANSIT_TO,2025-03-27 20:16:28,50083,4623,27-JO-12,POINT (-9.17096996307373 38.78641891479492)
6031_767,7294_20250101_112_0_12,112_0,1,38.76020050048828,-9.17117977142334,23,IN_TRANSIT_TO,2025-03-27 20:16:35,50016,6031,BF-87-AX,POINT (-9.17117977142334 38.76020050048828)
547_25E,14252_20250101_79_0_28,79_0,0,38.71345138549805,-9.159420013427734,10,IN_TRANSIT_TO,2025-03-27 20:16:34,10012,547,,POINT (-9.159420013427734 38.71345138549805)
6049_732,5076_20250101_107_0_10,107_0,1,38.70962142944336,-9.208450317382812,6,IN_TRANSIT_TO,2025-03-27 20:16:15,12405,6049,BH-47-IR,POINT (-9.208450317382812 38.70962142944336)
2347_731,19406_20250101_190_0_16,190_0,1,38.75202178955078,-9.159420013427734,24,IN_TRANSIT_TO,2025-03-27 20:16:32,5701,2347,53-61-ZJ,POINT (-9.159420013427734 38.75202178955078)
2741_756,6761_20250101_175_0_22,175_0,0,38.710330963134766,-9.174320220947266,21,IN_TRANSIT_TO,2025-03-27 20:16:11,9412,2741,AG-99-TG,POINT (-9.174320220947266 38.710330963134766)
2479_767,7297_20250101_112_0_12,112_0,1,38.76142120361328,-9.166729927062988,25,IN_TRANSIT_TO,2025-03-27 20:16:30,50006,2479,91-BE-74,POINT (-9.166729927062988 38.76142120361328)
4634_796,8144_20250101_174_0_38,174_0,1,38.792198181152344,-9.153249740600586,3,IN_TRANSIT_TO,2025-03-27 20:16:18,50275,4634,11-JM-78,POINT (-9.153249740600586 38.792198181152344)
2414_767,7250_20250101_112_0_12,112_0,0,38.74647903442383,-9.140350341796875,11,IN_TRANSIT_TO,2025-03-27 20:16:35,307,2414,92-AO-51,POINT (-9.140350341796875 38.74647903442383)
2288_758,6869_20250101_150_0_17,150_0,0,38.72101974487305,-9.161470413208008,10,IN_TRANSIT_TO,2025-03-27 20:16:29,8513,2288,92-59-ZM,POINT (-9.161470413208008 38.72101974487305)
2417_703,3135_20250101_165_0_16,165_0,1,38.77455139160156,-9.163729667663574,0,IN_TRANSIT_TO,2025-03-27 20:16:08,,2417,50-AL-06,POINT (-9.163729667663574 38.77455139160156)
2298_723,4176_20250101_121_0_16,121_0,0,38.72494888305664,-9.156180381774902,8,IN_TRANSIT_TO,2025-03-27 20:16:12,1223,2298,83-05-ZM,POINT (-9.156180381774902 38.72494888305664)
608_15E,11254_20250101_76_0_22,76_0,1,38.69501876831055,-9.215530395507812,5,IN_TRANSIT_TO,2025-03-27 20:15:37,13205,608,,POINT (-9.215530395507812 38.69501876831055)
2257_703,3177_20250101_165_0_5,165_0,0,38.782081604003906,-9.157520294189453,12,IN_TRANSIT_TO,2025-03-27 20:16:23,5933,2257,80-50-ZE,POINT (-9.157520294189453 38.782081604003906)
2281_768,7350_20250101_111_0_7,111_0,0,38.7464485168457,-9.167880058288574,4,IN_TRANSIT_TO,2025-03-27 20:16:07,12704,2281,67-56-ZJ,POINT (-9.167880058288574 38.7464485168457)
255_13B,21591_20250101_243_0_27,243_0,0,38.71952819824219,-9.120579719543457,16,IN_TRANSIT_TO,2025-03-27 20:16:09,2103,255,AF-58-RM,POINT (-9.120579719543457 38.71952819824219)
