id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_15,106_0,0,38.76036834716797,-9.134519577026367,10,IN_TRANSIT_TO,2025-09-06 18:36:23,7515,4648,98-JO-47,POINT (-9.134519577026367 38.76036834716797)
611_15E,11281_20250901_76_0_17,76_0,0,38.695770263671875,-9.218500137329102,19,IN_TRANSIT_TO,2025-09-06 18:36:37,13206,611,,POINT (-9.218500137329102 38.695770263671875)
4607_750,6311_20250901_106_0_15,106_0,0,38.75202178955078,-9.187870025634766,21,IN_TRANSIT_TO,2025-09-06 18:36:16,10816,4607,96-GL-84,POINT (-9.187870025634766 38.75202178955078)
2254_768,7322_20250901_111_2_19,111_2,0,38.760398864746094,-9.18362045288086,16,IN_TRANSIT_TO,2025-09-06 18:36:10,12804,2254,80-51-ZE,POINT (-9.18362045288086 38.760398864746094)
2992_770,7365_20250901_191_0_22,191_0,0,38.741249084472656,-9.168100357055664,17,IN_TRANSIT_TO,2025-09-06 18:36:27,1621,2992,29-VM-95,POINT (-9.168100357055664 38.741249084472656)
2448_778,18906_20250901_179_0_27,179_0,0,38.763980865478516,-9.170900344848633,6,IN_TRANSIT_TO,2025-09-06 18:36:07,50007,2448,44-BC-34,POINT (-9.170900344848633 38.763980865478516)
2317_742,5744_20250901_114_0_13,114_0,1,38.71883010864258,-9.171279907226562,26,IN_TRANSIT_TO,2025-09-06 18:36:21,9304,2317,61-86-ZB,POINT (-9.171279907226562 38.71883010864258)
603_15E,11213_20250901_76_0_12,76_0,1,38.70698165893555,-9.141630172729492,21,IN_TRANSIT_TO,2025-09-06 18:36:19,3823,603,,POINT (-9.141630172729492 38.70698165893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_2,106_0,1,38.757568359375,-9.109219551086426,33,IN_TRANSIT_TO,2025-09-06 18:36:23,8409,4602,96-GL-80,POINT (-9.109219551086426 38.757568359375)
6021_706,19502_20250901_147_0_5,147_0,0,38.724830627441406,-9.146100044250488,13,IN_TRANSIT_TO,2025-09-06 18:36:31,1216,6021,BD-91-QG,POINT (-9.146100044250488 38.724830627441406)
612_15E,11203_20250901_76_0_18,76_0,1,38.71268081665039,-9.137630462646484,23,IN_TRANSIT_TO,2025-09-06 18:36:34,50621,612,,POINT (-9.137630462646484 38.71268081665039)
2256_768,7324_20250901_111_2_19,111_2,0,38.74300003051758,-9.173850059509277,7,IN_TRANSIT_TO,2025-09-06 18:36:22,1616,2256,80-53-ZE,POINT (-9.173850059509277 38.74300003051758)
2346_724,4189_20250901_178_0_25,178_0,0,38.75447082519531,-9.195879936218262,21,IN_TRANSIT_TO,2025-09-06 18:36:23,10912,2346,62-93-ZG,POINT (-9.195879936218262 38.75447082519531)
